4,1357,4046.640618038658,28.598695406,-80.681803148,0.4
-342.1494585202626,226.56729182823096,0.0,1.928156568001097,56.33376588636884,170.2860525018129,361.87853095702087,3684.762087081637,0,-347.20569641751575,224.67933264922567,-341.5878433701887,226.77699447656295,0.0,0.0,0.0,0.01
-343.3279354696034,229.2886889360358,0.0,1.9150361820602515,56.22296506129868,176.5590186476897,364.84413547187046,3681.7964825667877,0,-348.29870949593936,227.5065945728454,-342.6523552253017,229.53089422214904,0.0,0.0,0.0,0.01
-344.47028887733376,232.0301041708934,0.0,1.9019322064043798,56.115113659999565,183.19342655941648,367.8140393083713,3678.8265787302867,0,-349.3447808643494,230.35428060237862,-343.6705120131086,232.3050630634696,0.0,0.0,0.0,0.01
-345.5759672473733,234.79075339563616,0.0,1.8888640143600852,56.01052680750807,190.2059284466638,370.7878766946529,3675.852741344005,0,-350.3449328147175,233.2205893281405,-344.64366983366716,235.0977088304257,0.0,0.0,0.0,0.01
-346.64440839871196,237.56969185938127,0.0,1.8758544605973082,55.90960002107082,197.61585251382874,373.7651347417754,3672.8754832968825,0,-351.3001833114937,236.10364829016999,-345.57320239885297,237.90700083518303,0.0,0.0,0.0,0.01
-347.6750673512451,240.365832351993,0.0,1.8629421356274336,55.81283413182071,205.445697801268,376.7451782869035,3669.8954397517546,0,-352.21154049825196,239.0014826952843,-346.4605136451946,240.73111081352152,0.0,0.0,0.0,0.01
-348.66741957615244,243.17792638069218,0.0,1.8501512012635886,55.720873636746376,213.72173889561668,379.7272305608458,3666.913387477812,0,-353.08008720006,241.9121262592043,-347.3070201400345,243.56816510209063,0.0,0.0,0.0,0.01
-349.62115387243665,246.00481307931614,0.0,1.8376689690635688,55.63456372251305,225.6397950339042,382.7106677589054,3663.9299502797526,0,-353.90709412318506,244.83306213629396,-348.11430059007495,246.41677793447133,0.0,0.0,0.0,0.01
-350.5364921138675,248.84596558288055,0.0,1.825506643154809,55.55499846704037,240.42542178071386,385.69562867066554,3660.9449893679925,0,-354.6948167951256,247.76328160177778,-348.88417379487,249.2761721474916,0.0,0.0,0.0,0.01
-351.4136159623961,251.7010042771811,0.0,1.8137105822820565,55.48365692760906,257.46434691947087,388.6823647138423,3657.958253324816,0,-355.4456466280261,250.70183605087044,-349.6187725100565,252.1457802963881,0.0,0.0,0.0,0.01
-352.25269991914263,254.56940429007872,0.0,1.802402442568508,55.422522161859796,277.25271180943463,391.6709731727175,3654.9696448659406,0,-356.161914857233,253.64746219606195,-350.320392305656,255.0251161799787,0.0,0.0,0.0,0.01
-353.0540885361988,257.4505348737794,0.0,1.7916972764718844,55.37418977349583,300.45445781091814,394.6614810151888,3651.9791370234693,0,-356.8460005508845,256.5990018214975,-350.991369002739,257.9137507536642,0.0,0.0,0.0,0.01
-353.8183417737744,260.34366339291813,0.0,1.7817205862110246,55.3420046172925,327.9777954222991,397.6538505845099,3648.9867674541483,0,-357.5003027351561,259.5553228431562,-351.63406312472847,260.8113368552614,0.0,0.0,0.0,0.01
-354.54634114684694,263.2479642876352,0.0,1.7726108121583195,55.33019485563308,361.0977215764388,400.6480026805545,3645.9926153581036,0,-358.12723353583624,262.51531450092006,-352.2508590031913,263.71761942391606,0.0,0.0,0.0,0.01
-355.23936983784927,266.1625309337678,0.0,1.764463908786404,55.34364259020851,401.66053238246155,403.6438310303271,3642.996787008331,0,-358.72925019748885,265.4780754481637,-352.84413490954506,266.63229823724,0.0,0.0,0.0,0.01
-355.8991016503198,269.0864049739517,0.0,1.757162569573637,55.386828803032046,452.442377776786,406.64121079726465,3639.9994072413933,0,-359.308948554825,268.44346369890894,-353.41617887183395,269.5545707250073,0.0,0.0,0.0,0.01
-356.5275766671031,272.01860201687936,0.0,1.7504746348488012,55.46322705196272,517.8166409696115,409.64000394539516,3637.000614093263,0,-359.86896058621664,271.4116823830513,-353.9692371271889,272.4832916587642,0.0,0.0,0.0,0.01
-357.12740415803734,274.95809056502856,0.0,1.7446862367875209,55.57686805852792,605.0924659878742,412.64006826863573,3634.000549770022,0,-360.41157276368256,274.38118021194515,-354.50581712734964,275.4186091562218,0.0,0.0,0.0,0.01
-357.70185456262925,277.90379137836214,0.0,1.7403510409317011,55.731255008950605,727.4703988017203,415.6412591237814,3630.9993589148767,0,-360.9389399000551,277.349607384488,-355.0285609873909,278.3614550961502,0.0,0.0,0.0,0.01
-358.2540294069219,280.8547297375369,0.0,1.7365384808044462,55.922096468254104,911.4690760706895,418.64341405954315,3627.9972039791146,0,-361.4540547769679,280.31944008849337,-355.53942391706346,281.3088199561832,0.0,0.0,0.0,0.01
-358.7858555878692,283.8101942090714,0.0,1.7314225257208837,56.137807470271454,1219.373645457152,421.6463475135584,3624.9942705250996,0,-361.9603087405783,283.29586285564994,-356.0399737792182,284.25508756204897,0.0,0.0,0.0,0.01
-359.29880654473754,286.76959792404466,0.0,1.7257946288249908,56.373391099581326,1840.1809267942456,424.64987694280484,3621.990741095853,0,-362.45965103010195,286.27571092156035,-356.53301721440334,287.20175692718027,0.0,0.0,0.0,0.01
-359.79516486863326,289.732271157938,0.0,1.722133735294442,56.6281804477569,3745.200062066641,427.6538417023399,3618.986776336318,0,-362.9532121177231,289.25065804827005,-357.0221310679432,290.15516838734123,0.0,0.0,0.0,0.01
-360.28070272842103,292.69702940407575,0.0,1.724561141138799,56.88175557236881,107653.2520268055,430.65809509899753,3615.9825229396606,0,-363.44128394233155,292.207176489729,-357.51161847787637,293.12620489377076,0.0,0.0,0.0,0.01
-360.76540013070917,295.6620479336478,0.0,1.7344590155879653,57.13171168315444,3501.290767181506,433.6624696516275,3612.9781483870306,0,-363.9255003045374,295.14018969369704,-358.0045453026227,296.1179748859885,0.0,0.0,0.0,0.01
-361.2594289900366,298.62547406018535,0.0,1.7472386906743373,57.37621824075836,1779.0676856950377,436.66679302325275,3609.973825015405,0,-364.4105481172261,298.06364070116865,-358.50136602845845,299.11722689958526,0.0,0.0,0.0,0.01
-361.77007213573637,301.5858802339981,0.0,1.7588556594591498,57.61426568124148,1192.0784058487081,439.67091704469374,3606.969700993964,0,-364.900885827034,300.99006090619196,-359.0028396939622,302.1125070907556,0.0,0.0,0.0,0.01
-362.3017217150892,304.5422410709028,0.0,1.7689916828193815,57.82968941896472,896.008687573396,442.67470143662496,3603.965916602033,0,-365.3990777282409,303.92019311191666,-359.51139576565294,305.1026275923045,0.0,0.0,0.0,0.01
-362.85734812704476,307.4936921926523,0.0,1.779529733822386,58.010102158281356,714.1611219649006,445.67799703208993,3600.962621006568,0,-365.9066000790232,306.8478037084266,-360.0305015080905,308.0924710756732,0.0,0.0,0.0,0.01
-363.4400341355661,310.4392874892466,0.0,1.7924273895118241,58.15581522891769,590.2250808857743,448.6806716125007,3597.9599464261573,0,-366.42498253892603,309.76668108679246,-360.5637957619091,311.0873979701274,0.0,0.0,0.0,0.01
-364.0528683032662,313.37800952158426,0.0,1.8076832233031448,58.26311184089937,502.8309956432044,451.6826131343241,3594.958004904334,0,-366.9568269880878,312.676936779408,-361.11409488008087,314.08748722634505,0.0,0.0,0.0,0.01
-364.6984178319712,316.30884428076945,0.0,1.8241368628711214,58.32813422754704,437.91165910698584,454.6837007004673,3591.9569173381906,0,-367.50538206206073,315.582111951657,-361.6836291441551,317.08938304980416,0.0,0.0,0.0,0.01
-365.3788325929733,319.2307746119569,0.0,1.841100931131977,58.353436204700856,387.80956281978126,457.68380754978165,3588.9568104888763,0,-368.07365499694964,318.4840767843814,-362.27482176183736,320.09085286459435,0.0,0.0,0.0,0.01
-366.0957967911463,322.1428063641818,0.0,1.8583378678595017,58.345622664551364,348.0007563150668,460.682801812435,3585.957816226223,0,-368.66440694817936,321.3831723805676,-362.8903088893296,323.0907888899135,0.0,0.0,0.0,0.01
-366.8504573267729,325.04400818880146,0.0,1.8755952107574418,58.31110514131225,315.6417615267504,463.68054839131867,3582.9600696473394,0,-369.2803946678944,324.2795445769938,-363.5326704476008,326.08779121066715,0.0,0.0,0.0,0.01
-367.6435225480433,327.93352362078616,0.0,1.8926013311578576,58.25523401136483,288.8564537814979,466.67692151175385,3579.963696526904,0,-369.92435965445003,327.17310659225296,-364.2043975677798,329.08010668491664,0.0,0.0,0.0,0.01
-368.47542681585855,330.81056772850866,0.0,1.909203003618321,58.18267568784289,266.3576840024659,469.67182510095165,3576.9687929377064,0,-370.5989406212442,330.0632072566913,-364.9079814371231,332.06611297369255,0.0,0.0,0.0,0.01
-369.346439969885,333.67443509151565,0.0,1.9253731540893668,58.097423145381185,247.2336303229642,472.66521785623513,3573.975400182423,0,-371.306662170301,332.9487140204365,-365.6459431888512,335.04444737220854,0.0,0.0,0.0,0.01
-370.2567338658655,336.52450106426426,0.0,1.9411735422666698,58.002668005106045,230.82087518282594,475.6571254460645,3570.9834925925934,0,-372.0499182844095,335.82821259674944,-366.4208321973966,338.0139708960646,0.0,0.0,0.0,0.01
-371.20635608323187,339.3602561719127,0.0,1.9565928520975087,57.900828671953384,218.55886510677746,478.6476587406911,3567.992959297967,0,-372.8309567466845,338.7004251936106,-367.2350747248597,340.97319067499154,0.0,0.0,0.0,0.01
-372.19498637190367,342.1806346613058,0.0,1.9717621970031798,57.793705052920934,207.9924259172013,481.6362913161528,3565.004326722505,0,-373.6515968522645,341.5631305646258,-368.09086558194866,343.92050364840725,0.0,0.0,0.0,0.01
-373.2222369767458,344.98418434485745,0.0,1.9867672515364199,57.68263352103574,198.23876936017558,484.6221135870341,3562.018504451624,0,-374.5135094853208,344.41376649880436,-368.9897622202097,346.8538742190434,0.0,0.0,0.0,0.01
-374.28771133435106,347.76954543369743,0.0,2.001644433712747,57.56860142525865,189.21622491252293,487.6043060694098,3559.0363119692483,0,-375.4183360539174,347.2498561385343,-369.9331017885605,349.77113263270206,0.0,0.0,0.0,0.01
-375.3909808243275,350.53551629401085,0.0,2.0164277416856007,57.452341897256204,180.85688755213448,490.58219095093494,3556.058427087723,0,-376.36767415157306,350.06897097133935,-370.92219208631286,352.67016022529214,0.0,0.0,0.0,0.01
-376.5316177991468,353.2810531074309,0.0,2.031139636614832,57.33440732792869,173.1039503116863,493.5552407490664,3553.0853772895916,0,-377.3630804128092,352.8687504000603,-371.95830750150037,355.5488498626689,0.0,0.0,0.0,0.01
-377.709214626395,356.00529011377813,0.0,2.045795109244109,57.215220167485526,165.90963094905837,496.5231021936586,3550.1175158449996,0,-378.40607367606265,355.64691601057956,-373.0429523205551,358.40501150642154,0.0,0.0,0.0,0.01
-378.9234060468618,358.70754167509654,0.0,2.060411012726498,57.09510720164804,159.2335461759649,499.48560524111406,3547.155012797544,0,-379.4981347774014,358.4012725787983,-374.1776504324472,361.2365230989317,0.0,0.0,0.0,0.01
-380.1738948790079,361.3873549578473,0.0,2.074978782222986,56.97432730365006,153.04142710638214,502.4428204090938,3544.1977976295643,0,-380.6407367941911,361.12977696058806,-375.36305944995667,364.04171249228756,0.0,0.0,0.0,0.01
-381.46045244032996,364.04436923440187,0.0,2.089564855687411,56.85310325116418,147.3040978071592,505.39493070927057,3541.2456873293872,0,-381.8352221013444,363.8304028159867,-376.6005269924714,366.81903578299125,0.0,0.0,0.0,0.01
-382.78303680394083,366.67901433769276,0.0,2.1038678731078377,56.73170825905417,144.618768840585,508.34291039359044,3538.2977076450675,0,-383.0826939057478,366.5022015243016,-377.89077213710266,369.56569739770237,0.0,0.0,0.0,0.01
-384.141585328069,369.29297167461544,0.0,2.117741262038528,56.610499406705266,145.64461561176236,511.2888274072999,3535.351790631358,0,-384.383326284588,369.1457732851299,-379.2351015562528,372.280576752581,0.0,0.0,0.0,0.01
-385.5359313560527,371.8870812537891,0.0,2.1314940340334587,56.48998258691164,146.6231330828858,514.2339259378273,3532.4066921008307,0,-385.7367000544296,371.7610141887158,-380.6345798893479,374.964747241044,0.0,0.0,0.0,0.01
-386.96616784323356,374.46109403690537,0.0,2.145078432775921,56.37060083414496,147.54846235838133,517.1786021877585,3529.4620158508997,0,-387.1421534108176,374.3472266960093,-382.0879234452827,377.61744785308247,0.0,0.0,0.0,0.01
-388.4324658150783,377.01481893437915,0.0,2.1588510780190973,56.25202493719489,148.41499561972284,520.1233501556181,3526.51726788304,0,-388.5990719722352,376.9037356129924,-383.5950767466684,380.2401093661886,0.0,0.0,0.0,0.01
-389.93496526283934,379.547958632757,0.0,2.1730380338625754,56.13419724987358,149.21740857984568,523.0685668406891,3523.572051197969,0,-390.1068415568855,379.4298052321565,-385.15572013474605,382.8333684521911,0.0,0.0,0.0,0.01
-391.47355864701893,382.06031471356926,0.0,2.1873195783838284,56.01702835092799,149.95069244956338,526.0146154958602,3520.626002542798,0,-391.6655505868255,381.92425516122375,-386.76788216567513,385.39510176858533,0.0,0.0,0.0,0.01
-393.04811146545603,384.55166426893277,0.0,2.201358310384671,55.90008010303028,150.6101850363892,528.9618242066674,3517.6787938319903,0,-393.27431292399507,384.38654267354957,-388.42943891966297,387.9231835519628,0.0,0.0,0.0,0.01
-394.65860567271534,387.0216581169628,0.0,2.2151707621472325,55.78404253900021,151.19160059549884,531.9104783404922,3514.7301396981657,0,-394.93220814721576,386.81608266580884,-390.1393671142951,390.41725790901825,0.0,0.0,0.0,0.01
-396.3050534313531,389.46991802551315,0.0,2.2288584666809728,55.66979130107758,151.69105805784218,534.8608625191608,3511.779755519497,0,-396.6386719071501,389.2120294546272,-391.8969851077424,392.87737451492836,0.0,0.0,0.0,0.01
-397.9873787899258,391.8959418291514,0.0,2.2425602397219078,55.55790322691382,152.10510727176415,537.8131176077188,3508.827500430939,0,-398.39303200851856,391.5733950865121,-393.701714693978,395.30359874110553,0.0,0.0,0.0,0.01
-399.7057895778808,394.30008906557345,0.0,2.2558920116144385,55.448715418107184,157.31424491869168,540.7682588176368,3505.8723592210213,0,-400.1945535409457,393.90070818195807,-395.5517876222288,397.6944247714731,0.0,0.0,0.0,0.01
-401.460397571594,396.68358940880046,0.0,2.2691045940795007,55.342393669194145,164.66536247295673,543.7279417563594,3502.9126762822984,0,-402.04173444635694,396.1956149102093,-397.4477617927527,400.0517981311654,0.0,0.0,0.0,0.01
-403.25125864241005,399.04646675044165,0.0,2.2823198583672584,55.239172636638955,172.7614087707081,546.6927980271769,3499.947820011481,0,-403.93241543494946,398.45918614131915,-399.3883237664995,402.3770167380115,0.0,0.0,0.0,0.01
-405.07832471254267,401.3882011604541,0.0,2.2954876139447484,55.13937711769793,181.68666781157353,549.662964768568,3496.97765327009,0,-405.86427017086584,400.6923232404827,-401.3709514275749,404.6707180104214,0.0,0.0,0.0,0.01
-406.9413693725371,403.70818123510503,0.0,2.308593760049808,55.043416926059066,191.54368881530675,552.638404727954,3494.002213310704,0,-407.8349147717426,402.8958960026343,-403.3931844051774,406.93368970241255,0.0,0.0,0.0,0.01
-408.8400048959735,406.00563485664287,0.0,2.3216031898852187,54.95182140756298,202.4581949718451,555.618859390245,3491.021758648413,0,-409.8419110692189,405.0707514864827,-405.4524099630581,409.1666156472517,0.0,0.0,0.0,0.01
-410.77367464439436,408.27969401851664,0.0,2.3344710638923263,54.865279955101414,214.58567699975242,558.6038926844748,3488.036725354183,0,-411.8827936020045,407.21774550535855,-407.54593312658096,411.3701608094609,0.0,0.0,0.0,0.01
-412.7416517255618,410.5294273513492,0.0,2.3471352514813475,54.78470420618417,228.12037966110324,561.5929115637825,3485.0477064748757,0,-413.95509817224735,409.33776991097767,-409.67097347238723,413.5449675899624,0.0,0.0,0.0,0.01
-414.74303366012913,412.7538851062777,0.0,2.359513510336737,54.711312878432665,243.30775247915196,564.5851919569733,3482.055426081685,0,-416.0563932771244,411.43177829098437,-411.8246830907842,415.6916723864846,0.0,0.0,0.0,0.01
-416.7767341781313,414.95214584102774,0.0,2.3715021231698694,54.64673827782197,260.46202274264,567.5799019687885,3479.0607160698696,0,-418.18430832547733,413.50080505458874,-414.0041675969124,417.8109216788959,0.0,0.0,0.0,0.01
-418.8414715955855,417.1233709359988,0.0,2.3829784307487776,54.593139689889995,280.08070882085883,570.5761260952629,3476.0644919433953,0,-420.336553740447,415.5459760652967,-416.20651715206463,419.90339452067514,0.0,0.0,0.0,0.01
-420.9359105288557,419.2670542287957,0.0,2.3937979860321694,54.553296733689834,303.85880591910166,573.5731333533479,3473.06748468531,0,-422.5111125417649,417.5686968866734,-418.42898910444745,421.96997637616147,0.0,0.0,0.0,0.01
-423.0589598751024,421.38339199736487,0.0,2.4038602389631936,54.53069695483698,332.2349208499972,576.5708364869605,3470.0697815516974,0,-424.7064516401107,419.57085011982406,-420.66948877793175,424.0122466725647,0.0,0.0,0.0,0.01
-425.2093839222498,423.4728946745262,0.0,2.4130423179333147,54.529656126856935,366.6150374647752,579.5692268918968,3467.071391146761,0,-426.92120601323575,421.5544788478011,-422.92593850655476,426.03192101727484,0.0,0.0,0.0,0.01
-427.38566101393855,425.53641235549077,0.0,2.421232336692815,54.555177786182,409.059625800526,582.568274607333,3464.072343431325,0,-429.1540323285785,423.52164643404643,-425.19632770672433,428.03079467301677,0.0,0.0,0.0,0.01
-429.5860057752018,427.57514936218405,0.0,2.4284839013385437,54.61194681314633,462.7125747175377,585.567935529984,3461.072682508674,0,-431.4032677863312,425.474143653905,-427.4790880373502,430.0110370696201,0.0,0.0,0.0,0.01
