27,857,4296.327902555016,28.598695406,-80.681803148,0.4
-423.71067342684097,459.7768468978213,0.0,2.0945949944537223,74.85591027731053,81010980.56269774,610.2648495783942,3686.063052976622,0,-426.3208501133156,458.26916493348665,-425.40311817115946,458.79926234200786,0.0,0.0,0.0,0.0
-426.2126369390266,464.1083375562277,0.0,2.0945922894831033,74.94415791954185,82725862.85534294,615.2670123846381,3681.060890170378,0,-428.82232037965167,462.6009499133081,-427.9038428921076,463.13147464802154,0.0,0.0,0.0,0.0
-428.7145886296087,468.4398349760071,0.0,2.094589602785006,75.03119830217697,84514918.45178889,620.2691751328463,3676.0587274221703,0,-431.3237921419523,466.9327338949758,-430.40456595402725,467.4636877952677,0.0,0.0,0.0,0.0
-431.2165285792829,472.77133911130176,0.0,2.09458693399667,75.11705095785653,86383066.01806584,625.2713378237081,3671.0565647313083,0,-433.8252653700441,471.26451689811165,-432.90528738845165,471.7959017673015,0.0,0.0,0.0,0.0
-433.71845686715096,477.1028499171756,0.0,2.094584282764797,75.20173501551912,88335668.94822238,630.2735004579131,3666.0544020971033,0,-436.32674003373796,475.5962989423103,-435.406007226903,476.1281165476597,0.0,0.0,0.0,0.0
-436.22037357076175,481.4343673495889,0.0,2.0945816487450037,75.28526921138742,90378586.7810836,635.2756630361494,3661.0522395188673,0,-438.828216102829,479.92808004713936,-437.906725500893,480.46033211986037,0.0,0.0,0.0,0.0
-438.72227876614943,485.76589136537575,0.0,2.0945790316012958,75.36767189957186,92518233.94415316,640.2778255591033,3656.050076995913,0,-441.3296935470977,484.2598602321409,-440.4074422419227,484.79254846740315,0.0,0.0,0.0,0.0
-441.22417252787193,490.09742192222285,0.0,2.0945764310062667,75.44896106230846,94761647.02417938,645.2799880274611,3651.0479145275553,0,-443.8311723363098,488.5916395168314,-442.9081574814829,489.12476557377045,0.0,0.0,0.0,0.0
-443.7260549290479,494.4289589786478,0.0,2.094573846640561,75.52915431984545,97116562.06425422,650.2821504419071,3646.0457521131093,0,-446.3326524402171,492.923417920703,-445.40887125105485,493.4569834224275,0.0,0.0,0.0,0.0
-446.22792604139164,498.7605024939789,0.0,2.0945712781923196,75.60826893999436,99591503.69826034,655.2843128031252,3641.043589751891,0,-448.83413382855815,497.2551954632253,-447.9095835821105,497.789201996824,0.0,0.0,0.0,0.0
-448.7297859352468,503.09205242833497,0.0,2.0945687253575898,75.68632184735853,102195888.27767122,660.2864751117975,3636.0414274432187,0,-451.3356164710578,501.58697216384365,-450.4102945061121,502.12142128039244,0.0,0.0,0.0,0.0
-451.2316346796212,507.42360874260766,0.0,2.094566187839538,75.76332963225296,104940143.54518665,665.2886373686064,3631.03926518641,0,-453.8371003374288,505.9187480419829,-452.91100405451385,506.4536412565517,0.0,0.0,0.0,0.0
-453.73347234221734,511.7551713984404,0.0,2.094563665348403,75.8393085593279,107835848.24874122,670.290799574232,3626.0371029807843,0,-456.33858539737133,510.2505231170456,-455.4117122587609,510.7858619087046,0.0,0.0,0.0,0.0
-456.2352989894645,516.0867403582129,0.0,2.0945611576012237,75.91427457590814,110895895.39150347,675.2929617293546,3621.0349408256616,0,-458.8400716205739,514.5822974084144,-457.91241915029025,515.1180832202406,0.0,0.0,0.0,0.0
-458.7371146865478,520.4183155850221,0.0,2.0945586643216254,75.98824332005947,114134684.17413533,680.2951238346527,3616.0327787203637,0,-461.3415589767133,518.914070935452,-460.41312476053105,519.4503051745346,0.0,0.0,0.0,0.0
-461.23891949743813,524.7498970426669,0.0,2.0945561852398478,76.06123012839332,117568346.56872375,685.2972858908047,3611.0306166642117,0,-463.8430474354554,523.2458437175007,-462.91382912090455,523.7825277549485,0.0,0.0,0.0,0.0
-463.7407134849203,529.0814846956305,0.0,2.0945537200920477,76.1332500436198,121215016.03006202,690.2994478984878,3606.0284546565285,0,-466.34453696645517,527.5776157738859,-465.4145322628246,528.1147509448315,0.0,0.0,0.0,0.0
-466.24249671061943,533.4130785090651,0.0,2.0945512686204233,76.20431782185916,125095147.84355971,695.3016098583782,3601.026292696638,0,-468.84602753935695,531.9093871239137,-467.91523421769784,532.4469747275197,0.0,0.0,0.0,0.0
-468.7442692350282,537.7446784487774,0.0,2.0945488305732884,76.27444793972106,129231903.04774582,700.3037717711518,3596.0241307838646,0,-471.3475191237954,536.2411577868722,-470.4159350169236,536.7791990863373,0.0,0.0,0.0,0.0
-471.24603111753237,542.0762844812126,0.0,2.0945464057040155,76.34365460116064,133651611.07306795,705.3059336374831,3591.0219689175333,0,-473.8490116893952,540.5729277820344,-472.91663469189496,541.1114240045969,0.0,0.0,0.0,0.0
-473.74778241643463,546.407896573441,0.0,2.094543993772052,76.41195174412006,138384330.7563309,710.3080954580462,3586.01980709697,0,-476.35050520577107,544.9046971286542,-475.4173332739978,545.4436494655989,0.0,0.0,0.0,0.0
-476.24952318898033,550.7395146931439,0.0,2.0945415945415204,76.4793530469637,143464534.875752,715.3102572335144,3581.0176453215017,0,-478.85199964252934,549.2364658459722,-477.9180307946121,549.7758754526344,0.0,0.0,0.0,0.0
-478.75125349137846,555.0711388085996,0.0,2.0945392077823373,76.54587193471468,148931951.2292142,720.3124189645598,3576.015483590457,0,-481.3534949692662,553.5682339532108,-480.4187272851109,554.108101948981,0.0,0.0,0.0,0.0
-481.25297337882733,559.4027688886721,0.0,2.094536833268691,76.61152158510063,154832603.6359762,725.3145806518552,3571.0133219031613,0,-483.8549911555709,557.9000014695802,-482.9194227768626,558.4403289379094,0.0,0.0,0.0,0.0
-483.75468290553243,563.7344049027963,0.0,2.094534470779921,76.67631493441527,161220110.6423934,730.3167422960711,3566.0111602589454,0,-486.356488171023,562.231768414274,-485.42011730122846,562.7725564026777,0.0,0.0,0.0,0.0
-486.25638212473086,568.0660468209669,0.0,2.0945321201001432,76.74026468320321,168157319.50590566,735.3189038978779,3561.0089986571384,0,-488.85798598519386,566.563534806472,-487.9208108895646,567.1047843265345,0.0,0.0,0.0,0.0
-488.758071088711,572.397694613727,0.0,2.094529781017768,76.80338330177395,175718380.99979576,740.3210654579461,3556.0068370970703,0,-491.35948456764777,570.8953006653414,-490.42150357322214,571.4370126927204,0.0,0.0,0.0,0.0
-491.25974984883135,576.7293482521555,0.0,2.094527453325554,76.865683035552,183991410.32324648,745.3232269769445,3551.004675578072,0,-493.86098388794096,575.2270660100352,-492.9221953835463,575.7692414844656,0.0,0.0,0.0,0.0
-493.7614184555407,581.0610077078568,0.0,2.0945251368207347,76.92717591026846,193081936.80715927,750.3253884555417,3546.002514099475,0,-496.3624839156218,579.5588308596931,-495.42288635187725,580.1014706849915,0.0,0.0,0.0,0.0
-496.26307695839745,585.3926729529495,0.0,2.094522831304551,76.98787373700017,203117429.53725848,755.3275498944058,3541.0003526606106,0,-498.8639846202322,583.8905952334433,-497.92357650955046,584.4337002775115,0.0,0.0,0.0,0.0
-498.7647254060863,589.7243439600561,0.0,2.0945205365819834,77.04778811706186,214253311.42518288,760.3297112942041,3535.9981912608123,0,-501.3654859713067,588.2223591504014,-500.4242658878963,588.7659302452303,0.0,0.0,0.0,0.0
-501.26636384643734,594.0560207022935,0.0,2.0945182524626333,77.10693044675635,226681066.6264366,765.331872655604,3530.9960298994124,0,-503.86698793837263,592.5541226296709,-502.9249545182406,593.0981605713442,0.0,0.0,0.0,0.0
-503.76799232644197,598.3877031532604,0.0,2.094515978758743,77.16531192198826,240639343.19829056,770.3340339792705,3525.993868575746,0,-506.3684904909515,596.8858856903446,-505.4256424319046,597.430391239042,0.0,0.0,0.0,0.0
-506.26961089226995,602.7193912870325,0.0,2.094513715287404,77.22294354274541,256429426.86645794,775.3361952658703,3520.9917072891462,0,-508.8699935985575,601.2176483515027,-507.92632966020483,601.7626222315046,0.0,0.0,0.0,0.0
-508.77121958928603,607.051085078148,0.0,2.0945114618682568,77.27983611745329,274437234.7920417,780.3383565160676,3515.989546038949,0,-511.3714972306995,605.5494106322161,-510.42701623445396,606.0948535319055,0.0,0.0,0.0,0.0
-511.27281846206523,611.3827845016036,0.0,2.094509218325121,77.33600026720627,295165276.3452265,785.3405177305284,3510.987384824488,0,-513.8730013568799,609.8811725515451,-512.9277021859608,610.427085123412,0.0,0.0,0.0,0.0
-513.7744075544074,615.7144895328407,0.0,2.0945069844846937,77.39144642988053,319280280.83924234,790.3426789099158,3505.9852236451006,0,-516.3745059465948,614.2129341285389,-515.4283875460291,614.7593169891828,0.0,0.0,0.0,0.0
-516.2759869093525,620.0462001477406,0.0,2.0945047601770828,77.44618486413205,347686250.30688125,795.3448400548933,3500.983062500123,0,-518.8760109693354,618.5446953822373,-517.9290723459595,619.0915491123706,0.0,0.0,0.0,0.0
-518.7775565691953,624.3779163226149,0.0,2.094502545235666,77.5002256532843,381640315.6125076,800.3470011661245,3495.9809013888917,0,-521.3775163945867,622.8764563316702,-520.4297566170486,623.4237814761215,0.0,0.0,0.0,0.0
-521.2791165754991,628.7096380341975,0.0,2.0945003394964905,77.55357870910868,422943826.5563083,805.3491622442722,3490.9787403107443,0,-523.8790221918291,627.2082169958592,-522.9304403905896,627.7560140635759,0.0,0.0,0.0,0.0
-523.780666969108,633.0413652596371,0.0,2.094498142799227,77.60625377550193,474272584.7519505,810.3513232899983,3485.9765792650182,0,-526.3805283305363,631.5399773938152,-525.4311236978715,632.0882468578666,0.0,0.0,0.0,0.0
-526.2822077901618,637.3730979764885,0.0,2.0944959549857316,77.65826043206357,539780756.5948373,815.353484303964,3480.974418251052,0,-528.8820347801785,635.8717375445412,-527.9318065701801,636.4204798421209,0.0,0.0,0.0,0.0
-528.7837390781083,641.7048361627069,0.0,2.094493775901318,77.7096080975768,626285478.418701,820.3556452868312,3475.9722572681853,0,-531.3835415102194,640.2034974670311,-530.4324890387978,640.7527129994605,0.0,0.0,0.0,0.0
-531.2852608717147,646.0365797966397,0.0,2.0944916053932423,77.76030603339609,745807907.9033767,825.3578062392602,3470.970096315756,0,-533.8850484901197,644.5352571802715,-532.933171135004,645.0849463130018,0.0,0.0,0.0,0.0
-533.7867732090806,650.3683288570203,0.0,2.0944894433125323,77.81036334674455,921710189.0390166,830.3599671619118,3465.9679353931047,0,-536.3865556893332,648.8670167032388,-535.4338528900743,649.417179765854,0.0,0.0,0.0,0.0
-536.2882761276503,654.7000833229604,0.0,2.094487289511577,77.85978899392401,1206197520.1787593,835.3621280554462,3460.96577449957,0,-538.8880630773117,653.1987760549047,-537.9345343352821,653.7494133411236,0.0,0.0,0.0,0.0
-538.7897696642217,659.0318431739439,0.0,2.094485143846088,77.90859178344037,1744702881.877265,840.3642889205225,3455.963613634494,0,-541.3895706235005,657.53053525423,-540.4352155018969,658.0816470219095,0.0,0.0,0.0,0.0
-541.2912538549602,663.3636083898207,0.0,2.0944830061741633,77.95678037904754,3151836226.7405434,845.3664497578003,3450.961452797216,0,-543.891078297341,661.8622943201692,-542.9358964211856,662.413880791306,0.0,0.0,0.0,0.0
-543.7927287354081,667.6953789507995,0.0,2.0944808763555547,78.00436330271205,16290031127.204535,850.3686105679377,3445.959291987079,0,-546.392586068271,666.1940532716706,-545.4365771244121,666.7461146324038,0.0,0.0,0.0,0.0
-546.2941943404944,672.0271548374437,0.0,2.0944787542536085,78.05134893750105,5141364353.621664,855.3707713515934,3440.957131203423,0,-548.8940939057234,670.5258121276723,-547.9372576428375,671.078348528286,0.0,0.0,0.0,0.0
-548.7956507045477,676.3589360306637,0.0,2.094476639732498,78.09774553039614,2220302676.8950562,860.3729321094256,3435.954970445591,0,-551.3956017791281,674.8575709071101,-550.437938007721,675.4105824620348,0.0,0.0,0.0,0.0
-551.2970978613025,680.6907225117114,0.0,2.094474532659769,78.14356119503547,1415874688.029554,865.3750928420915,3430.952809712925,0,-553.89710965791,679.1893296289081,-552.9386182503174,679.742816416724,0.0,0.0,0.0,0.0
-553.798535843911,685.022514262176,0.0,2.094472432904038,78.18880391438609,1039322403.6808503,870.3772535502484,3425.950649004768,0,-556.3986175114914,683.5210883119884,-555.4392984018813,684.0750503754261,0.0,0.0,0.0,0.0
-556.2999646849524,689.3543112639775,0.0,2.0944703403371183,78.23348154334882,820981998.5772167,875.3794142345538,3420.9484883204627,0,-558.9001253092895,687.852846975263,-557.9399784936626,688.4072843212074,0.0,0.0,0.0,0.0
-558.8013844164417,693.6861134993607,0.0,2.0944682548318023,78.27760181129807,678452901.3548561,880.3815748956636,3415.946327659353,0,-561.4016330207194,692.1846056376401,-560.4406585569103,692.7395182371309,0.0,0.0,0.0,0.0
-561.3027950698385,698.0179209508924,0.0,2.094466176263739,78.32117232455799,578091544.5863959,885.3837355342349,3410.9441670207816,0,-563.9031406151913,696.5163643180206,-562.9413386228703,697.0717521062552,0.0,0.0,0.0,0.0
-563.8041966760557,702.3497336014531,0.0,2.094464104509476,78.36420056881745,503596179.5046703,890.3858961509228,3405.9420064040937,0,-566.4046480621137,700.8481230353007,-565.4420187227867,701.403985911635,0.0,0.0,0.0,0.0
-566.3055892654673,706.6815514342354,0.0,2.094462039448675,78.40669391148536,446108692.1542925,895.388056746383,3400.9398458086334,0,-568.9061553308894,705.1798818083681,-567.9426988879002,705.7362196363204,0.0,0.0,0.0,0.0
-568.8069728679193,711.013374432737,0.0,2.0944599809615867,78.44865960398838,400401305.5618653,900.3902173212708,3395.9376852337455,0,-571.4076623909203,709.5116406561087,-570.4433791494512,710.0684532633591,0.0,0.0,0.0,0.0
-571.3083475127333,715.345202580758,0.0,2.0944579289310608,78.49010478401239,363189635.9279807,905.3923778762417,3390.9355246787745,0,-573.909169211604,713.8433995974003,-572.9440595386764,714.4006867757945,0.0,0.0,0.0,0.0
-573.8097132287184,719.6770358623938,0.0,2.094455883241304,78.53103647769007,332306427.08759725,910.3945384119495,3385.9333641430667,0,-576.4106757623346,718.1751586511161,-575.4447400868112,718.7329201566661,0.0,0.0,0.0,0.0
-576.3110700441761,724.0088742620337,0.0,2.0944538437783704,78.57146160173536,306263808.331224,915.3966989290492,3380.931203625967,0,-578.9121820125042,722.5069178361241,-577.9454208250888,723.0651533890102,0.0,0.0,0.0,0.0
-578.8124179869093,728.3407177643539,0.0,2.0944518104298,78.61138696552695,284006426.194781,920.3988594281946,3375.929043126822,0,-581.4136879315016,726.838677171287,-580.4461017847406,727.39738645586,0.0,0.0,0.0,0.0
-581.3137570842283,732.6725663543153,0.0,2.0944497830848374,78.6508192731421,264764928.85622877,925.401019910039,3370.9268826449775,0,-583.9151934887122,731.1704366754628,-582.9467829969956,731.7296193402448,0.0,0.0,0.0,0.0
-583.8150873629594,737.004420017159,0.0,2.094447761634233,78.68976512534239,247965230.30303216,930.403180375237,3365.9247221797796,0,-586.4166986535197,735.5021963675053,-585.4474644930817,736.0618520251915,0.0,0.0,0.0,0.0
-586.3164088494498,741.3362787384009,0.0,2.0944457459703303,78.72823102151243,233170257.10757312,935.4053408244407,3360.9225617305756,0,-588.9182033953037,739.8339562662618,-587.9481463042245,740.3940844937226,0.0,0.0,0.0,0.0
-588.8177215695758,745.6681425038305,0.0,2.094443735986943,78.76622336155333,220041374.99883363,940.4075012583039,3355.9204012967125,0,-591.4197076834423,744.1657163905767,-590.4488284616478,744.726316728859,0.0,0.0,0.0,0.0
-591.3190255487491,750.0000112995044,0.0,2.094441731579069,78.80374844773195,208312153.0344427,945.409661677479,3350.9182408775373,0,-593.9212114873106,748.4974767592897,-592.9495109965743,749.0585487136183,0.0,0.0,0.0,0.0
-593.8203208119222,754.3318851117443,0.0,2.0944397326437887,78.8408124864873,197770093.26207325,950.4118220826182,3345.9160804723983,0,-596.4227147762807,752.8292373912343,-595.4501939402238,753.3907804310137,0.0,0.0,0.0,0.0
-596.321607383596,758.6637639271324,0.0,2.094437739078561,78.87742159019535,188243641.32686967,955.4139824743733,3340.913920080643,0,-598.9242175197229,757.1609983052423,-597.9508773238159,757.7230118640574,0.0,0.0,0.0,0.0
-598.8228852878252,762.9956477325105,0.0,2.0944357507834948,78.91358177889322,179592778.3828418,960.4161428533978,3335.9117597016184,0,-601.4257196870047,761.4927595201393,-600.4515611785677,762.0552429957584,0.0,0.0,0.0,0.0
-601.3241545482243,767.327536514971,0.0,2.0944337676584968,78.94929898196419,171702093.40774524,965.4183032203417,3330.9095993346746,0,-603.9272212474916,765.8245210547485,-602.952245535695,766.3874738091225,0.0,0.0,0.0,0.0
-603.8254151879731,771.6594302618597,0.0,2.094431789606405,78.98457903978431,164475604.7165053,970.4204635758571,3325.9074389791595,0,-606.4287221705456,770.1562829278864,-605.4529304264119,770.7197042871525,0.0,0.0,0.0,0.0
-606.3266672298231,775.9913289607688,0.0,2.0944298165295248,79.01942770533205,157832836.54130527,975.422623920595,3320.9052786344214,0,-608.9302224255285,774.4880451583696,-607.9536158819315,775.0519344128506,0.0,0.0,0.0,0.0
-608.8279106961018,780.3232325995355,0.0,2.0944278483335315,79.05385064576157,151705809.26671305,980.4247842552066,3315.9031182998096,0,-611.4317219817972,778.8198077650054,-610.4543019334645,779.3841641692132,0.0,0.0,0.0,0.0
-611.329145608721,784.6551411662372,0.0,2.0944258849231674,79.08785344394111,146036704.63224366,985.426944580343,3310.9009579746735,0,-613.9332208087093,783.1515707666038,-612.954988612222,783.7163935392385,0.0,0.0,0.0,0.0
-613.8303719891778,788.9870546491894,0.0,2.094423926205659,79.12144159995692,140776035.4881225,990.429104896654,3305.898797658362,0,-616.434718875618,787.4833341819659,-615.4556759494117,788.0486225059186,0.0,0.0,0.0,0.0
