3,1363,4091.838208014471,28.598695406,-80.681803148,0.4
-1044.3503724508969,1393.1963271414027,0.0,-1.0464552492888533,56.31771753072408,384133.71450438234,2314.7519654359294,1777.0862425785417,0,-1039.3621309159278,1396.081228893684,-1044.5565786823668,1393.0770697409082,0.0,0.0,0.0,0.01
-1042.8481746786233,1390.598818411923,0.0,-1.0464491552225017,56.57725361131922,387374.42391428933,2317.7525736653965,1774.0856343490746,0,-1037.8618871862313,1393.482630612985,-1043.0562219084504,1390.4784945957194,0.0,0.0,0.0,0.01
-1041.3459576278904,1388.0013210691093,0.0,-1.0464438708388748,56.832665877750046,390670.2809307353,2320.753181689354,1771.0850263251173,0,-1036.3616395831225,1390.884029392197,-1041.5558673211199,1387.8799186195997,0.0,0.0,0.0,0.01
-1039.8437236247494,1385.4038337625423,0.0,-1.0464393309583373,57.08406618785055,394022.7052860787,2323.7537895124406,1768.0844185020305,0,-1034.8613883187968,1388.2854255428078,-1040.0555148825213,1385.2813418164867,0.0,0.0,0.0,0.01
-1038.341474808287,1382.80635525011,0.0,-1.0464354748621199,57.331561666199136,397433.1658700887,2326.7543971390905,1765.0838108753805,0,-1033.3611335924636,1385.6868193538123,-1038.55516455522,1382.682764191045,0.0,0.0,0.0,0.01
-1036.8392131478488,1380.2088843880344,0.0,-1.0464322460304691,57.57525497830051,400903.1828658893,2329.7550045735534,1762.0832034409177,0,-1031.8608755911034,1383.0882110930204,-1037.0548163021697,1380.0841857486114,0.0,0.0,0.0,0.01
-1035.336940455996,1377.6114201233602,0.0,-1.046429593162727,57.81524458477115,404434.3300258372,2332.75561181992,1759.0825961945511,0,-1030.3606144865398,1380.4896010019866,-1035.5544700868413,1377.4856064954192,0.0,0.0,0.0,0.01
-1033.8346584013862,1375.013961486499,0.0,-1.04642746975119,58.05162497727239,408028.2370394819,2335.756218882134,1756.0819891323372,0,-1028.86035043668,1377.8909892981587,-1034.0541258731841,1374.887026438529,0.0,0.0,0.0,0.01
-1032.3323685206765,1372.4165075843234,0.0,-1.046425833504887,58.2844868977637,411686.5920401552,2338.756825764018,1753.0813822504533,0,-1027.3600835871782,1375.2923761777608,-1032.553783625559,1372.2884455857131,0.0,0.0,0.0,0.01
-1030.8300722295792,1369.8190575937697,0.0,-1.0464246457238702,58.51391754248883,415411.14425421396,2341.7574324692814,1750.0807755451897,0,-1025.8598140732495,1372.6937618189334,-1031.0534433086702,1369.6898639453423,0.0,0.0,0.0,0.01
-1029.3277708328872,1367.221610756027,0.0,-1.04642387085744,58.740000751970285,419203.70679822826,2344.758039001535,1747.080169012936,0,-1024.3595420209476,1370.0951463839463,-1029.55310488752,1367.0912815262993,0.0,0.0,0.0,0.01
-1027.8254655335506,1364.6241663712774,0.0,-1.0464234761731566,58.96281718816348,423066.1595992939,2347.758645364303,1744.079562650168,0,-1022.8592675481218,1367.4965300208587,-1028.0527683273704,1364.4926983379185,0.0,0.0,0.0,0.01
-1026.323157440871,1362.026723793953,0.0,-1.0464234315259946,59.18244449981148,427000.45252441405,2350.7592515610286,1741.0789564534425,0,-1021.3589907650921,1364.8979128646874,-1026.552433593723,1361.8941143899494,0.0,0.0,0.0,0.01
-1024.820847577945,1359.4292824284203,0.0,-1.0464237091495152,59.398957476943366,431008.6086483452,2353.7598575950865,1738.0783504193846,0,-1019.8587117752553,1362.299295038456,-1025.0521006522995,1359.2955296925222,0.0,0.0,0.0,0.01
-1023.3185368884378,1356.8318417250573,0.0,-1.0464242834639135,59.61242819537255,435092.72773028264,2356.760463469788,1735.077744544683,0,-1018.3584306756438,1359.7006766541638,-1023.5517694690226,1356.6969442561158,0.0,0.0,0.0,0.01
-1021.8162262427772,1354.2344011766656,0.0,-1.0464251308970927,59.82292615197142,439254.9898825836,2359.761069188388,1732.0771388260832,0,-1016.8581475574471,1357.1020578136888,-1022.0514400100012,1354.0983580915297,0.0,0.0,0.0,0.01
-1020.3139164438212,1351.6369603151866,0.0,-1.0464262297079931,60.03051839142985,443497.65944062884,2362.7616747540897,1729.0765332603814,0,-1015.357862506526,1354.503438609679,-1020.5511122415122,1351.4997712098561,0.0,0.0,0.0,0.01
-1018.811608232043,1349.0395187086947,0.0,-1.046427559831871,60.23526962514162,447823.08908243285,2365.7622801700536,1726.0759278444175,0,-1013.8575756038614,1351.9048191263291,-1019.0507861299858,1348.901183622453,0.0,0.0,0.0,0.01
-1017.3093022902896,1346.4420759586496,0.0,-1.046429102738522,60.43724234280572,452233.7241760389,2368.7628854393934,1723.0753225750777,0,-1012.3572869259713,1349.3061994401032,-1017.5504616419962,1346.3025953409253,0.0,0.0,0.0,0.01
-1015.806999248138,1343.8446316973648,0.0,-1.046430841303363,60.6364969172798,456732.1073781575,2371.763490565187,1720.074717449284,0,-1010.8569965452828,1346.7075796203785,-1016.0501387442462,1343.704006377103,0.0,0.0,0.0,0.01
-1014.3046996858956,1341.2471855856897,0.0,-1.0464327596916392,60.83309170317541,461320.88354157616,2374.7640955504808,1717.0741124639903,0,-1009.3567045304687,1344.1089597300304,-1014.5498174035565,1341.1054167430198,0.0,0.0,0.0,0.01
-1012.8024041382749,1338.6497373108882,0.0,-1.0464348432583275,61.02708312964446,466002.8048913539,2377.7647003982856,1714.0735076161855,0,-1007.856410946744,1341.5103398259432,-1013.0494975868609,1338.5068264509039,0.0,0.0,0.0,0.01
-1011.3001130977725,1336.0522865846738,0.0,-1.0464370784463073,61.218525787768726,470780.73651743017,2380.7653051115867,1711.0729029028844,0,-1006.3561158561575,1338.9117199595182,-1011.5491792611928,1335.9082355131575,0.0,0.0,0.0,0.01
-1009.7978270177774,1333.4548331414146,0.0,-1.0464394527079506,61.407472512929246,475657.66224093945,2383.765909693341,1708.07229832113,0,-1004.8558193178251,1336.3131001770748,-1010.0488623936819,1333.309643942349,0.0,0.0,0.0,0.01
-1008.2955463154374,1330.8573767364715,0.0,-1.0464419544182237,61.59397446250355,480636.69081725087,2386.7665141464813,1705.0716938679898,0,-1003.3555213881803,1333.7144805202875,-1008.5485469515453,1330.7110517511978,0.0,0.0,0.0,0.01
-1006.7932713742939,1328.2599171446668,0.0,-1.0464445728075424,61.77808118920857,485721.0625452139,2389.76711847392,1702.071089540551,0,-1001.8552221211694,1331.1158610265218,-1007.04823290208,1328.1124589525623,0.0,0.0,0.0,0.01
-1005.2910025467221,1325.66245415888,0.0,-1.0464472978931194,61.95984071038342,490914.15630241856,2392.767722678547,1699.0704853359239,0,-1000.3549215684557,1328.517241729188,-1005.5479202126602,1325.5138655594342,0.0,0.0,0.0,0.01
-1003.7887401561758,1323.0649875887395,0.0,-1.046450120420492,62.13929957348285,496219.4970310548,2395.7683267632356,1696.0698812512355,0,-998.8546197795854,1325.9186226580312,-1004.0476088507297,1322.9152715849254,0.0,0.0,0.0,0.01
-1002.2864844992658,1320.467517259423,0.0,-1.0464530318047511,62.31650291803048,501640.7637129223,2398.768930730839,1693.069277283632,0,-997.3543168021622,1323.3200038394293,-1002.5472987837983,1320.3166770422624,0.0,0.0,0.0,0.01
-1000.7842358476786,1317.870043010545,0.0,-1.0464560240836458,62.49149453426212,507181.79789014434,2401.769534584196,1690.0686734302749,0,-995.854012681983,1320.7213852966322,-1001.0469899794371,1317.7180819447783,0.0,0.0,0.0,0.01
-999.2819944499522,1315.2725646951287,0.0,-1.0464590898686248,62.66431691867272,512846.61272368795,2404.7701383261287,1687.0680696883423,0,-994.3537074631807,1318.122767050007,-999.5466824052745,1315.119486305905,0.0,0.0,0.0,0.01
-997.7797605331203,1312.6750821786532,0.0,-1.0464622223025657,62.83501132666358,518639.4027091744,2407.770741959446,1684.0674660550253,0,-992.8534011883474,1315.5241491172526,-998.0463760289931,1312.5208901391675,0.0,0.0,0.0,0.01
-996.2775343042347,1310.0775953381728,0.0,-1.0464654150207422,63.00361782247181,524564.5540098309,2410.7713454869418,1681.0668625275293,0,-991.3530938986496,1312.925531513597,-996.546070818326,1309.9222934581794,0.0,0.0,0.0,0.01
-994.7753159517733,1307.480104061499,0.0,-1.046468662113797,63.170175326552055,530626.6555535194,2413.7719489113997,1678.0662591030714,0,-989.8527856339338,1310.3269142519828,-995.0457667410525,1307.323696276634,0.0,0.0,0.0,0.01
-993.27310564695,1304.882608246443,0.0,-1.0464719580965134,63.33472166056603,536830.5108793058,2416.772552235592,1675.0656557788793,0,-988.3524764328184,1307.7282973432254,-993.5454637649966,1304.7250986083016,0.0,0.0,0.0,0.01
-991.7709035449285,1302.285107800115,0.0,-1.0464752978739207,63.49729359012649,543181.1508193399,2419.7731554622765,1672.0650525521946,0,-986.8521663327941,1305.1296807961874,-992.0451618580247,1302.126500467026,0.0,0.0,0.0,0.01
-990.2687097859455,1299.6876026382681,0.0,-1.0464786767167875,63.657926865430014,549683.8471258751,2422.7737585942064,1669.0644494202647,0,-985.3518553702928,1302.5310646178955,-990.5448609880407,1299.5279018667165,0.0,0.0,0.0,0.01
-988.7665244963615,1297.0900926847007,0.0,-1.0464820902320924,63.81665625990455,556344.1270516255,2425.7743616341177,1666.0638463803534,0,-983.8515435807775,1299.9324488137001,-989.0445611229889,1296.9293028213515,0.0,0.0,0.0,0.01
-987.264347789625,1294.4925778706836,0.0,-1.0464855343407466,63.97351560698911,563167.7890158143,2428.774964584743,1663.0632434297281,0,-982.3512309988018,1297.333833387376,-987.5442622308447,1294.3307033449644,0.0,0.0,0.0,0.01
-985.7621797671811,1291.8950581344438,0.0,-1.0464890052569913,64.1285378351539,570160.9194602183,2431.7755674488035,1660.0626405656676,0,-980.8509176580745,1294.7352183412338,-986.0439642796188,1291.7321034516483,0.0,0.0,0.0,0.01
-984.2600205193089,1289.2975334206756,0.0,-1.046492499461946,64.28175500126265,577329.9109332217,2434.7761702290136,1657.0620377854575,0,-979.3506035915339,1292.1366036762504,-984.5436672373512,1289.1335031555477,0.0,0.0,0.0,0.01
-982.7578701259014,1286.7000036800907,0.0,-1.0464960136935146,64.4331983223721,584681.481594531,2437.7767729280786,1654.0614350863925,0,-977.8502888313787,1289.5379893921215,-983.0433710721129,1286.5349024708607,0.0,0.0,0.0,0.01
-981.2557286571956,1284.1024688689954,0.0,-1.0464995449197212,64.58289820605656,592222.696210256,2440.777375548696,1651.060832465775,0,-976.3499734091457,1286.9393754873963,-981.5430757520015,1283.9363014118323,0.0,0.0,0.0,0.01
-979.7535961744458,1281.5049289488995,0.0,-1.046503090329756,64.73088427934051,599960.9887944582,2443.7779780935566,1648.0602299209145,0,-974.849657355735,1284.3407619595207,-980.0427812451419,1281.3376999927532,0.0,0.0,0.0,0.01
-978.2514727305553,1278.9073838861505,0.0,-1.0465066473130555,64.87718541631611,607904.187058431,2446.7785805653443,1645.0596274491268,0,-973.3493407014706,1281.7421488049433,-978.5424875196828,1278.7390982279564,0.0,0.0,0.0,0.01
-976.7493583706622,1276.3098336515955,0.0,-1.0465102134509177,65.02182976451769,616060.5388148021,2449.7791829667353,1642.0590250477358,0,-971.8490234761263,1279.1435360191597,-977.0421945437976,1276.1404961318176,0.0,0.0,0.0,0.01
-975.2472531326879,1273.7122782202596,0.0,-1.0465137864976892,65.16484477012139,624438.7405529404,2452.779785300403,1639.058422714068,0,-970.3487057089773,1276.544923596802,-975.5419022856801,1273.541893718747,0.0,0.0,0.0,0.01
-973.745157047846,1271.1147175710582,0.0,-1.0465173643741965,65.30625720203217,633047.9683618655,2455.7803875690115,1636.0578204454596,0,-968.8483874288233,1273.9463115316782,-974.0416107135471,1270.9432910031956,0.0,0.0,0.0,0.01
-972.2430701411203,1268.5171516865166,0.0,-1.0465209451526782,65.44609317491846,641897.911456293,2458.780989775218,1633.057218239253,0,-967.3480686640307,1271.3476998168462,-972.5413197956358,1268.3446879996493,0.0,0.0,0.0,0.01
-970.7409924317024,1265.9195805525117,0.0,-1.0465245270472494,65.58437817124941,650998.8085527886,2461.781591921679,1630.056616092792,0,-965.8477494425578,1268.7490884446563,-971.0410295002,1265.7460847226228,0.0,0.0,0.0,0.01
-969.2389239334126,1263.322004158039,0.0,-1.046528108407677,65.7211370623873,660361.4873862603,2464.78219401104,1627.0560140034313,0,-964.3474297919771,1266.1504774067923,-969.5407397955152,1263.147481186668,0.0,0.0,0.0,0.01
-967.7368646550829,1260.7244224949795,0.0,-1.046531687703801,65.8563941287835,669997.4076846079,2467.7827960459454,1624.0554119685257,0,-962.8471097395168,1263.5518666943399,-968.0404506498709,1260.5488774063622,0.0,0.0,0.0,0.01
-966.2348146009157,1258.1268355578998,0.0,-1.046535263523914,65.99017307932483,679918.7079578836,2470.7833980290334,1621.0548099854377,0,-961.3467893120677,1260.953256297801,-966.5401620315749,1257.9502733963127,0.0,0.0,0.0,0.01
-964.7327737708242,1255.5292433438515,0.0,-1.0465388345625197,66.12249706987275,690138.256510348,2473.783999962937,1618.0542080515343,0,-959.8464685362178,1258.3546462071538,-965.0398739089501,1255.3516691711543,0.0,0.0,0.0,0.01
-963.2307421607433,1252.9316458521926,0.0,-1.0465423996145204,66.25338872103663,700669.7071340524,2476.7846018502846,1615.0536061641865,0,-958.3461474382697,1255.756036411881,-963.5395862503342,1252.7530647455465,0.0,0.0,0.0,0.01
-961.7287197629245,1250.3340430844137,0.0,-1.0465459575709712,66.38287013521906,711527.5599589887,2479.7852036937024,1612.0530043207687,0,-956.8458260442512,1253.15742690099,-962.0392990240788,1250.1544601341736,0.0,0.0,0.0,0.01
-960.226706566213,1247.7364350439843,0.0,-1.0465495074066138,66.51096291296929,722727.2280594945,2482.785805495808,1609.0524025186633,0,-955.3455043799552,1250.5588176630808,-960.53901219855,1247.5558553517446,0.0,0.0,0.0,0.01
-958.7247025562973,1245.1388217361998,0.0,-1.0465530481812766,66.63768816867895,734285.1104678663,2485.7864072592183,1606.0518007552528,0,-953.8451824709304,1247.9602086863315,-959.0387257421255,1244.957250412989,0.0,0.0,0.0,0.01
-957.2227077159545,1242.541203168044,0.0,-1.046556579029706,66.76306654565182,746218.6722840015,2488.7870089865464,1603.0511990279247,0,-952.3448603425144,1245.3615999585536,-957.5384396231954,1242.3586453326568,0.0,0.0,0.0,0.01
-955.7207220252723,1239.9435793480618,0.0,-1.046560099157824,66.88711823057798,758546.5327320913,2491.787610680399,1600.0505973340719,0,-950.844538019844,1242.7629914672111,-956.0381538101625,1239.7600401255208,0.0,0.0,0.0,0.01
-954.2187454618567,1237.3459502862343,0.0,-1.0465636078377323,67.00986296744071,771288.5621011502,2494.788212343383,1597.0499956710883,0,-949.3442155278675,1240.1643831994422,-954.5378682714388,1237.1614348063702,0.0,0.0,0.0,0.01
-952.7167780010296,1234.7483159938704,0.0,-1.0465671044051952,67.13132007088318,784465.9886197523,2497.7888139780966,1594.0493940363745,0,-947.8438928913557,1237.5657751420765,-953.0375829754493,1234.5628293900154,0.0,0.0,0.0,0.01
-951.2148196160108,1232.150676483497,0.0,-1.0465705882515557,67.25150843906032,798101.5164639446,2500.789415587138,1591.048792427333,0,-946.3435701349218,1234.9671672816714,-951.5372978906277,1231.964223891283,0.0,0.0,0.0,0.01
-949.7128702780865,1229.553031768759,0.0,-1.0465740588244585,67.37044656599952,812219.4563092554,2503.7900171731035,1588.0481908413676,0,-944.8432472830197,1232.3685596045082,-950.0370129854167,1229.3656183250143,0.0,0.0,0.0,0.01
-948.2109299567733,1226.9553818643324,0.0,-1.0465775156202715,67.48815255349358,826845.8699807911,2506.7906187385825,1585.0475892758886,0,-943.342924359968,1229.769952096634,-948.5367282282696,1226.7670127060696,0.0,0.0,0.0,0.01
-946.7089986199644,1224.3577267858338,0.0,-1.0465809581843697,67.60464412254652,842008.7310091272,2509.791220286162,1582.046987728309,0,-941.8426013899477,1227.171344743857,-947.0364435876484,1224.1684070493238,0.0,0.0,0.0,0.01
-945.2070762340692,1221.7600665497373,0.0,-1.0465843861038362,67.71993862439328,857738.1032059923,2512.7918218184304,1579.0463861960407,0,-940.3422783970212,1224.5727375317808,-945.5361590320214,1221.5698013696633,0.0,0.0,0.0,0.01
-943.7051627641455,1219.162401173306,0.0,-1.046587799009396,67.8340530511121,874066.3396026191,2515.7924233379676,1576.0457846765034,0,-938.8419554051316,1221.9741304458023,-944.0358745298678,1218.9711956819924,0.0,0.0,0.0,0.01
-942.2032581740206,1216.5647306745143,0.0,-1.0465911965677435,67.94700404584805,891028.3045886017,2518.793024847354,1573.045183167117,0,-937.3416324381197,1219.375523471141,-942.5355900496721,1216.3725900012262,0.0,0.0,0.0,0.01
-940.7013624264043,1213.967055071986,0.0,-1.0465945784831343,68.05880791266476,908661.6224018345,2521.7936263491665,1570.0445816653046,0,-935.8413095197229,1216.7769165928366,-941.0353055599275,1213.773984342293,0.0,0.0,0.0,0.01
-939.1994754829977,1211.3693743849306,0.0,-1.0465979444923563,68.16948062604101,927006.9557227644,2524.7942278459795,1567.0439801684915,0,-934.3409866735876,1214.1783097957725,-939.5350210291335,1211.1753787201335,0.0,0.0,0.0,0.01
-937.6975973045894,1208.771688633085,0.0,-1.0466012943628256,68.27903784002737,946108.3187255624,2527.794829340367,1564.0433786741041,0,-932.8406639232745,1211.579703064683,-938.0347364257954,1208.576773149697,0.0,0.0,0.0,0.01
-936.1957278511529,1206.1739978366652,0.0,-1.046604627892839,68.38749489707783,966013.4296267576,2530.795430834896,1561.0427771795753,0,-931.3403412922611,1208.981096384158,-936.5344517184272,1205.9781676459493,0.0,0.0,0.0,0.01
-934.6938670819299,1203.5763020163072,0.0,-1.0466079449044257,68.49486683657042,986774.1087225586,2533.7960323321354,1558.0421756823357,0,-929.8400188039572,1206.3824897386712,-935.0341668755466,1203.3795622238617,0.0,0.0,0.0,0.01
-933.1920149555143,1200.9786011930241,0.0,-1.0466112452534486,68.60116840303004,1008446.7288407607,2536.796633834652,1555.0415741798192,0,-928.3396964816795,1203.7838831125343,-933.5338818656785,1200.7809568984187,0.0,0.0,0.0,0.01
-931.6901714299191,1198.380895388168,0.0,-1.0466145287894362,68.70641405406589,1031092.7265169502,2539.7972353450086,1552.0409726694625,0,-926.8393743487643,1201.1852764900925,-932.0335966573482,1198.1823516846048,0.0,0.0,0.0,0.01
-930.1883364626881,1195.7831846233641,0.0,-1.0466177954925326,68.81061796803608,1054779.183628222,2542.797836865767,1549.0403711487043,0,-925.3390524281829,1198.5866698550597,-930.533311219108,1195.5837465974516,0.0,0.0,0.0,0.01
-928.6865100107989,1193.1854689205604,0.0,-1.0466210449605915,68.91379405145013,1079579.491034078,2545.798438399491,1546.0397696149803,0,-923.8387307439766,1195.9880631930023,-929.033025519432,1192.9851416518552,0.0,0.0,0.0,0.01
-927.18469203134,1190.5877483016645,0.0,-1.046624278311723,69.01595594612095,1105574.108171217,2548.7990399487244,1543.0391680657467,0,-922.3384093159405,1193.3894564821333,-927.5327395271099,1190.386536863258,0.0,0.0,0.0,0.01
-925.6828824792731,1187.990022789739,0.0,-1.0466274910779487,69.11711703607423,1132851.4350304455,2551.799641516075,1540.038566498396,0,-920.8380881790605,1190.7908497279295,-926.0324532097751,1187.7879322451001,0.0,0.0,0.0,0.01
