10,707,2829.245397565298,39.58227391,-86.74232215,260.4
-42.68366163706024,116.465075800915,0.0,0.4476996329411511,31.06079145698283,174.68061859406015,2160.7379157159903,668.5074818493076,0,-44.02902217737012,119.26661997368292,-40.18303265778728,111.25783035611909,0.0,7.527803091397239,11.530028408941666,0.0928231661933292,-0.43289302623499987,0.9014452994148362
-39.06129042969528,118.21497796216,0.0,0.4647523289542278,31.786507683166228,210.82354575490604,2164.760816502472,664.4845810628258,0,-40.46018978355656,121.00506674122502,-36.4112357535834,112.92947418712448,0.0,-14.470262610197503,8.863440128206586,0.0914073419984125,-0.44820141397267055,0.8939325995358368
-35.49624778379609,120.03485653660056,0.0,0.4942940964948927,32.43825807561863,273.26554331471084,2168.7635014879274,660.4818960773705,0,-36.92209028180953,122.6806136689262,-32.59367436942003,114.64891501509032,0.0,-14.387595813278478,6.413856983901735,0.094156204053541,-0.4744103599718074,0.8803038170719357
-31.99756334941476,121.9315912830958,0.0,0.5171012824421659,33.02186681591583,459.3999269453291,2172.743249654576,656.5021479107218,0,-33.372743618669574,124.34962159687912,-28.859207130421773,116.41330350465954,0.0,-14.305199162914253,3.5657424946056056,0.0967238303535275,-0.4943624911414526,0.8692558468899805
-28.53814696048593,123.87401533014112,0.0,0.5191590925660016,32.77796777776096,1554.9409184436777,2176.7106887442824,652.5347088210156,0,-29.782969620624822,126.0523893543184,-25.24336985268664,118.10832910276858,0.0,-14.222797971794517,0.980467889958531,0.0998051832415599,-0.4961502066519331,0.8682367030016895
-25.077843436249648,125.81256643531134,0.0,0.5017300077957512,31.690618700999423,1107.3778875241462,2180.677007045578,648.5683905197193,0,-26.161767407495116,127.78854331027912,-21.749490190359623,119.74502920938792,0.0,-14.140111991604549,1.2748773122100765,0.1035096840126333,-0.480943045077732,0.8767518391148995
-21.58907539292277,127.72137732985756,0.0,0.4888542363178508,30.028079200226465,412.60004963102296,2184.6538225418367,644.5915750234612,0,-22.553653500918525,129.53477594150235,-18.23216472354551,121.41041391818186,0.0,-14.056841900891229,3.149297019441744,0.1079445283395681,-0.4696146345346073,0.8828715053907489
-18.063363931834445,129.6090565987799,0.0,0.4862565343511361,28.32700565006583,257.68549779808654,2188.653069262054,640.5923283032439,0,-18.952793700015583,131.2917049482849,-14.646824242645478,123.14555034489294,0.0,-13.972658606479268,4.606980143913758,0.1132630639876397,-0.46731961557615037,0.8840884440471773
-14.48417495721342,131.47139714336265,0.0,0.4635870358813901,26.76481752521586,169.0954565120616,2192.68778189371,636.5576156715879,0,-15.293181791524686,133.08965586201032,-11.186449531271228,124.87494740288534,0.0,-13.887516721904854,6.355679472653619,0.1196767556434834,-0.4471594164345054,0.8944542784815513
-10.83732558002542,133.28209128785795,0.0,0.4448477722754513,24.977209049412924,105.20499242464533,2196.7594060984725,632.4859914668255,0,-11.61195573524016,134.90702023120767,-7.687600260504393,126.67496425977023,0.0,-13.801826031397468,9.145994180575409,0.1269810931202503,-0.43032047294613235,0.9026761825612865
-7.114925955719611,134.96973588649655,0.0,0.3858205924406658,23.56213813675237,74.91933299333431,2200.846508159144,628.398889406154,0,-7.844841530797822,136.76677105479828,-4.427605920355223,128.35361646540576,0.0,-13.715866673892696,11.350353482724508,0.1346538398160644,-0.37631953400453344,0.9264899396791153
-3.2946724169839774,136.40638095457416,0.0,0.2983489929533666,22.512439111685737,56.95826477051891,2204.92796453547,624.317433029828,0,-3.987111442662445,138.65800883091643,-1.2966712130547615,129.90941148737153,0.0,-7.674572700457588,12.988323689470182,0.1430331633478755,-0.29394253733446196,0.9558230928081715
0.6238393602230105,137.48158527675275,0.0,0.1880218912466515,21.765034352523493,45.22849787798371,2208.991312770921,620.2540847943769,0,0.0306669651076537,140.59912585756737,1.7872442539935736,131.36706950003202,0.0,-8.180039664756206,14.43890110021112,0.151569148284781,-0.18691601557579357,0.9823758970583866
4.613273487379603,138.12273209463638,0.0,0.0691997788563189,21.233901466529204,39.20932534395399,2213.0319382048115,616.2134593604865,0,4.301895828256754,142.61523891365147,4.9783035205400346,132.85613744639448,0.0,-0.4878489031648431,14.989201213498228,0.1593479205566576,-0.06914456362633922,0.9976066505997858
8.62870068436866,138.2999229260268,0.0,-0.0515614263610704,20.82215673770702,38.94847742268657,2217.051272996173,612.194124569125,0,8.95613034479817,144.64457756454718,8.438892726378496,134.62198507668637,0.0,0.3793836997981987,14.99052507836387,0.1633863306974951,0.05153858269580333,0.9986710041318452
12.628168167717448,138.00536021435676,0.0,-0.1787427434896865,20.54708295515242,39.13742159226479,2221.061573152205,608.1838244130931,0,13.997274882240182,145.58326252294032,12.214569496674136,135.71612279343094,0.0,0.0,15.0,0.163773472379594,0.1777924883683454,0.9840680012477755
16.572480229136975,137.2481876221524,0.0,-0.2689333352508514,20.336398074452745,52.13170885150854,2225.0779033144604,604.1674942508375,0,18.70159941866737,144.97330047213745,16.090038670936224,135.49773818796857,0.0,8.23974529074193,12.523315547363447,0.1604191366285544,0.265703264702374,0.9640548610564132
20.486986998400734,136.2503802698,0.0,-0.2385161838048219,19.47834863958263,556.2700813408744,2229.117579385512,600.1278181797866,0,22.31075943412581,143.75115333095158,20.04161746467984,134.41867378309496,0.0,-13.481669264586849,1.004193019480887,0.1640938941016948,0.23626107826180404,0.9716896124270187
24.47193217585717,135.44114517680515,0.0,-0.1451178982736007,17.618779390472756,44.46149541390826,2233.183861410048,596.06153615525,0,25.475299096811828,142.30669143073538,24.127998186675818,133.08777408024082,0.0,-13.389532470160376,10.108663559605136,0.1805878192373547,0.1446090897440536,0.9894888635873555
28.541605904892524,135.12645591398743,0.0,0.0021517282347706,17.020059416669596,25.6199556920585,2237.265683747305,591.9797138179924,0,28.52941366049155,140.79270381068443,28.5492362819588,131.58029930976693,0.0,-3.852992454106337,13.322068423496848,0.2035582424663768,-0.002151726574377557,0.999997685033695
32.60155124581962,135.4703943116253,0.0,0.1707714912368362,15.893349562545042,21.98437107075036,2241.3401714197234,587.9052261455745,0,31.94896904815288,139.25455111038875,33.571598612001445,129.84533841984,0.0,-7.0153876061475176,13.457894523209958,0.2257158405312701,-0.1699426686538404,0.9854539509133905
36.45310352866936,136.5683932295268,0.0,0.3984337950131896,15.182362611884002,18.02984659730619,2245.345175366193,583.900222199105,0,35.75894145985822,138.2174368792675,39.78449329818284,128.65438093894477,0.0,0.0,14.999999999999998,0.2358439473582924,-0.38797529495533534,0.9216697730230283
39.882362503892736,138.47762948292285,0.0,0.6272396704236762,14.958112566029635,16.455975607484024,2249.2700957718102,579.9753017934877,0,38.825076670509375,139.93616506795905,44.65836871221282,131.88908474956798,0.0,-3.0170098951410025,14.999999999999998,0.2433413396158438,-0.5869120940759466,0.8096506615988078
42.80955735634097,141.08123342979965,0.0,0.81642453715463,14.739784526987735,20.9504362724384,2253.1876489898777,576.0577485754202,0,40.0414321143422,143.6827060431155,47.0217810688812,137.12260306760518,0.0,8.107401223669534,14.828348824198171,0.2361335503228248,-0.7287019048898871,0.6848310257354364
45.22813780352195,144.21800764875942,0.0,0.9789810290986378,14.654530675737634,28.416724312382,2257.148568564953,572.0968290003448,0,41.18738301115376,146.9341543383232,48.61990560421433,141.9381021961891,0.0,9.336838357166991,13.682431762676654,0.2138200999028429,-0.829929349670257,0.5578685100952592
47.27596595527706,147.66170808375705,0.0,1.0375177150445702,15.54081648643388,74.06019143908404,2261.155147258193,568.0902503071047,0,42.32467602170805,150.5846013874575,50.11187643057678,145.9875860167076,0.0,1.1163039326334057,5.37147664588651,0.2033289105203446,-0.8611449886517877,0.508359428475476
49.28746018727546,151.1895659483165,0.0,1.0308958666662364,17.125054982468395,141.30288237527895,2265.2161680852632,564.0292294800347,0,43.4864645150573,154.6660697346516,51.50978819771275,149.85773738313338,0.0,9.222900194144058,3.345681421158182,0.1949145009333486,-0.8577598541450314,0.5140506128943866
51.45522344611763,154.6114810892891,0.0,0.96369367827289,18.57175957270775,39.97954355419141,2269.266933541125,559.9784640241728,0,44.870707752599415,159.18518376076798,52.94713410035708,153.57517772811406,0.0,6.884827697123699,13.506178434358777,0.1797605605615031,-0.8213043735805591,0.5704902505191876
53.8774154897487,157.78660794218968,0.0,0.8797168317358983,19.58285163412745,40.75955766128186,2273.2604839449937,555.9849136203043,0,47.367032187580136,163.1716880887603,55.25617135172935,156.6461665158229,0.0,4.350384100501268,14.59925588972884,0.1679871669040694,-0.770558427017342,0.6373693674413289
56.562619334880495,160.6876463553164,0.0,0.7703440342620685,20.10750920508995,41.97663596246936,2277.213500965492,552.0318965998063,0,51.76028652303192,165.63679024733514,58.46574996816357,158.72633552609025,0.0,-3.536024761916181,13.506178434358771,0.164945398567598,-0.6963821832928008,0.7176711327567468
59.49110971095449,163.30931747437657,0.0,0.6894122552825229,20.573362173871445,44.22637618907294,2281.1440499525,548.1013476127978,0,55.883166746318,167.68603806430085,61.905480053662885,160.38049501398632,0.0,4.793061266405805,13.67886003638101,0.1638786481958504,-0.636083776532951,0.771620003130802
62.59870937634547,165.71487589296075,0.0,0.6319463474639632,21.267965614331416,54.72147534232324,2285.073921068142,544.1714764971557,0,59.77565459158394,169.57098126236443,65.33044387365298,161.98350797204293,0.0,8.961621890004317,12.356498703561355,0.1570166773812745,-0.5907163433220184,0.8068792981185372
65.84456629988759,167.9773517248561,0.0,0.5893680849059685,22.13328962528352,71.6191241998352,2289.030483219558,540.21491434574,0,63.570888284215066,171.37779920569324,68.77435226611348,163.59564805372406,0.0,6.969527328261821,12.238187606973993,0.143629893753331,-0.5558358279082452,0.8312920861006411
69.2009058560708,170.1401480393932,0.0,0.558320899228646,23.11971291215674,101.46426621949588,2293.023314685395,536.2220828799032,0,67.32206222322068,173.14816091916165,72.25129980980505,165.25649293325674,0.0,8.64631958724114,9.323085998368184,0.1331108917895151,-0.5297628230713983,0.848145831382447
72.63749418014838,172.2298926183212,0.0,0.5359341960574231,24.17005710732599,167.8131810108581,2297.045400178562,532.199997386736,0,71.0487658097238,174.9048963568676,75.76264632407896,166.96795242504166,0.0,8.56891634340261,6.048868448782367,0.128820706365051,-0.5106444763987944,0.8597919624673175
76.12080345643678,174.26013707810685,0.0,0.5199192875134104,25.246724309354946,421.4842892914053,2301.077190857748,528.1682067075503,0,74.75043461910819,176.65398400773523,79.32503090452978,168.66278997745235,0.0,8.492936153672586,2.5708836127706443,0.1245229643456059,-0.4968100923814467,0.8678592812823623
79.62421041609116,176.2314096157697,0.0,0.5027443199919894,26.32726516897912,530.3501145144544,2305.097113213055,524.1482843522431,0,78.43197116561124,178.3996250944044,82.87981068968297,170.31074989700306,0.0,8.418541976495069,2.1707222421768813,0.1202209873932773,-0.4818320976046204,0.8762635617883078
83.14448286899658,178.14393041630933,0.0,0.4900667419925334,27.401575832653734,723.9675700016433,2309.1033650717354,520.1420324935625,0,82.08105502866785,180.13733230579243,86.3922751012428,172.05592432234928,0.0,8.3458808246378,1.6825126164224864,0.1163567328144425,-0.4706847757759757,0.8823014461354575
86.67745404047325,180.01299037034778,0.0,0.4805459545898839,28.465368287165195,1156.1571258125484,2313.1002726776574,516.1451248876406,0,85.70773234239701,181.8731715602189,89.93834745096936,173.75773940874382,0.0,8.274814092523835,1.1107529549369353,0.1129616925504876,-0.4622633656462913,0.886742680139714
90.2212416393818,181.85016859631625,0.0,0.4735433150966195,29.516536420946423,2926.593289870308,2317.0919708601546,512.1534267051434,0,89.3186223000041,183.6116123308216,93.5647391423859,175.32539954798082,0.0,8.20516140596655,0.461181516712694,0.1099712634074936,-0.4560425431346051,0.8899579758906158
93.77521066083808,183.66511296081265,0.0,0.4685537305825143,30.554262966323268,5455.802180153234,2321.0825496216485,508.1628479436495,0,92.91909161470797,185.3565538329467,97.1515089097152,176.99453498397645,0.0,8.13676305496052,0.2592880271290019,0.1073341749877839,-0.4515963642298149,0.8922223511067252
97.33994216675882,185.4656905370493,0.0,0.4649205170993502,31.5784556864441,1670.8059053436923,2325.0762184007726,504.1691791645253,0,96.51500590461882,187.1103260507229,100.66480388530644,178.837074592598,0.0,8.069475820188991,0.8852518724474796,0.1050095245647715,-0.44835175649854886,0.8938572047282866
100.91908349828284,187.25393183873203,0.0,0.4589592064432377,32.58872376103713,1547.0407620441233,2329.0772257269427,500.1681718383552,0,100.1182599672076,188.87452965269844,104.14106430473004,180.7337250154393,0.0,8.003169613952224,0.9974688933627184,0.1029302626620082,-0.4430152610143045,0.8965140704464307
104.51502115831724,189.0243954669002,0.0,0.4534328519077416,33.57900553768209,530.6753933073703,2333.085381052466,496.160016512832,0,103.72626807611763,190.64302785619716,107.71700800817558,182.4534675779973,0.0,7.937746718699007,3.027705371644016,0.1009594790573899,-0.4380540666760889,0.898948627380086
108.12717167373124,190.7727381470258,0.0,0.4443599210890585,34.51499427418332,320.3663343688261,2337.098401544957,492.1469960203408,9,107.34568619539245,192.41410834615056,111.30141984568162,184.10579871119543,0.0,7.87318935794975,5.212361100084047,0.0990654359408348,-0.4298800501091365,0.9028860074883021
111.75945423739157,192.48635464650727,0.0,0.4308696005182275,35.37667156509174,229.2881934376153,2341.114613457888,488.1307841074104,9,110.97909688834524,194.18398695499644,114.82945881720644,185.8076977872198,0.0,7.809494938462835,7.556043913565349,0.0972494253953924,-0.41766108179666156,0.908602894972519
115.42160995119966,194.14081134232637,0.0,0.4047183555299578,36.077370563414505,179.20378363026325,2345.1331469504094,484.1122506148886,9,114.64415116248068,195.95575113949644,118.27019506728762,187.4909276856853,0.0,-8.94307668859352,11.716185196767622,0.0917429495620937,-0.3937598846391438,0.9192133339160002
119.12284067576664,195.70929917009263,0.0,0.3762342388092034,36.640717142009,152.80688605727886,2349.153005522838,480.0923920424598,9,118.33122426259976,197.7131237883478,121.70673742862655,189.16866176251708,0.0,-4.489940527959531,13.270670044866725,0.0882887081798782,-0.3674207184339279,0.9300548455147666
122.86828358117248,197.1653303639853,0.0,0.3326365754393379,37.00224924857168,132.7907128916391,2353.171508900371,476.0738886649269,9,122.0774529647166,199.4544516537184,125.05989707003648,190.82153310597343,0.0,0.0,15.0,0.0893968113772752,-0.32653621121573734,0.9451846924093044
126.66128891275122,198.4820972621497,0.0,0.2868432965391197,37.20627303392416,117.14830653972004,2357.1865760865444,472.0588214787536,9,125.87288931290186,201.1548357710012,128.44374441802722,192.4394287090762,0.0,-13.971905572106962,12.969218678179196,0.0957614330414748,-0.28292591364650566,0.9591417660530116
130.49952911382803,199.645106590467,0.0,0.2394509270635192,37.27801067985341,104.68885305702432,2361.1971469360515,468.04825062924647,9,129.73391054022534,202.78115475785555,131.9104745534524,193.86573679357468,0.0,-8.643009946880392,13.445430509359866,0.1045428545673472,-0.23716925522834317,0.9714683445045613
134.3790392294494,200.6455650863685,0.0,0.1915996309480753,37.28794786589351,94.6664205625187,2365.2035812534004,464.0418163118975,9,133.67498831859288,204.2750836509101,135.42035649246253,195.27737327040185,0.0,-3.182775464094423,14.139365234583089,0.1078312445133483,-0.19042949704438855,0.9817008743275221
138.29588879653707,201.47879942779053,0.0,0.1448489596413255,37.24310940188096,87.53934652258785,2369.208077476263,460.0373200890349,9,137.69836103147148,205.57508672922248,139.0267394542086,196.46853138119295,0.0,0.0,14.999999999999998,0.1097298409858036,-0.14434297273599453,0.989527718773828
142.2456117735995,202.14448889807807,0.0,0.1003772103905697,37.16919021669359,88.78183633709159,2373.2135055515614,456.0318920137365,0,141.79238754438222,206.64452469017223,142.7159437952295,197.47459087616969,0.0,8.099115428246915,14.155107906072828,0.111573240080863,-0.10020873544519797,0.9949664362884179
146.22096026493148,202.6449046347553,0.0,0.0559082933908731,37.072101695225584,89.80747054805089,2377.220226347555,452.0251712177428,0,145.9499864746566,207.4866085045825,146.46241990946655,198.33055344172377,0.0,3.308770847136412,14.715478161204016,0.1115020348286768,-0.055879172169785475,0.9984375384157086
150.215080575164,202.97650771059693,0.0,0.0114432086035573,36.95905649722753,90.5874825115476,2381.2280883277786,448.0173092375194,0,150.1563659539847,208.10724161189947,150.26123760087043,198.94311003521773,0.0,1.8319435998445428,14.819685846739793,0.1097710405380446,-0.011442958862842136,0.9999345272028881
154.22026564938182,203.1368447394249,0.0,-0.0330979461160286,36.83369475313078,91.09961995272148,2385.236481452405,444.0089161128931,0,154.39825805253935,208.51262855496543,154.0966329203924,199.40284928915764,0.0,1.545877874138586,14.897585503188088,0.1091026043212862,0.033091903456908336,0.9994523129822647
158.22825347420235,203.123822378311,0.0,-0.0777563640027068,36.69899087035125,91.31783227186985,2389.244490432659,440.000907132639,0,158.66338593717782,208.70864068034072,157.9553049710972,199.62059537191965,0.0,-0.481717468132524,14.819685846739796,0.1089110532646725,0.0776780345137981,0.9969784967360495
162.2304957628971,202.93591006954136,0.0,-0.1225704380904212,36.55709395515318,91.2023962191894,2393.2511416993907,435.9942558659072,0,162.94037233306034,208.6984582751836,161.81950847453467,199.59964830145657,0.0,-1.3549672714822425,14.897585503188091,0.1088778634644143,0.12226376213467205,0.9924976435582487
166.21857394469134,202.57208529664484,0.0,-0.1675354606730013,36.40971596150574,90.8591104053952,2397.255781015169,431.9896165501291,0,167.21805760265303,208.48196787552172,165.69002633653116,199.446817287818,0.0,0.1321984661691467,14.96553660339086,0.108727881422112,0.16675282530515662,0.9859987298433746
170.1839822764803,202.03188087531632,0.0,-0.2126747809288895,36.2582345959086,90.29731537589954,2401.257816004352,427.9875815609462,0,171.4853551849004,208.0584199593666,169.55730711331202,199.1298054291459,0.0,-1.0433337573932726,14.957007543170176,0.1088552413743788,0.21107516945747054,0.9774698321884415
174.118154770186,201.31529334669025,0.0,-0.2580033000312208,36.10379251986691,89.53238608047724,2405.2567172154863,423.9886803498116,0,175.73105113808717,207.42741934568556,173.39671993329782,198.5813913360711,0.0,-1.2741241168293074,14.912727700176836,0.1093047772292499,0.2551504498695517,0.9669013641170259
178.0125613862792,200.42277439919647,0.0,-0.3035342649304652,35.94735038541263,88.58525518891851,2409.2520886579314,419.99330890736655,0,179.9438842475998,206.5889396423287,177.19986632570885,197.8280699424141,0.0,-1.670995218294775,14.877920653966404,0.1099185576971818,0.29889476620875544,0.9542860780358338
181.8587977077184,199.3551919175308,0.0,-0.3492787768893314,35.789725698851065,87.48178546679237,2413.243738216136,416.00165934916186,0,184.1126713720976,205.5435587462826,180.9832375819171,196.9512030317657,0.0,-2.1562125557627483,14.86592652230076,0.1105851650581138,0.34222022102281546,0.9396197743359254
185.6486681864333,198.1137768029169,0.0,-0.3952472603809192,35.63161805613884,86.25202984685731,2417.2317489648963,412.01364860040167,0,188.22437233398975,204.28753322954967,184.74029559345752,195.936480493874,0.0,0.0,14.999999999999996,0.1110446227837363,0.38503639752486807,0.9229013883297997
189.37425936611857,196.7000510748321,0.0,-0.4414505046429922,35.47363171471137,84.92942313504729,2421.2165513530203,408.0288462122776,0,192.27201663659685,202.8321734418828,188.4160037109314,194.6722273518477,0.0,-7.101296343238622,14.504424910601282,0.1125106020363394,0.4272513630135549,0.9041328844827289
193.02800187707825,195.11573862032995,0.0,-0.4878985754223581,35.31628147861937,83.54995114262269,2425.1989978736765,404.0463996916215,0,196.2508171629572,201.1885944794622,191.9924128376641,193.1643444485276,0.0,-1.2708773618218767,14.064410663971175,0.1152329847788759,0.4687706944429585,0.8833198945067786
196.60270883515503,193.36265711612396,0.0,-0.5346130286627718,35.160029363410274,82.15134157209931,2429.180432865801,400.06496469949707,0,200.1553769758601,199.36246287131385,195.50936592234743,191.5162012016243,0.0,3.4764191458820104,14.180159154026391,0.1168804634048591,0.5095081019616227,0.86046585872739
200.0916246756988,191.44260969216788,0.0,-0.5815758350055076,35.00522444520213,80.90450656792494,2433.162783409467,396.0826141558309,0,203.9805393470964,197.35800126164705,198.96758321181304,189.73284078206083,0.0,3.2607488142369045,14.742473064919526,0.116513127171877,0.5493413829291544,0.8355980163939382
203.48863386663572,189.35832572016812,0.0,-0.6281103749562652,34.85232581376059,81.81533459210124,2437.148245881909,392.0971516833888,0,207.712002493508,195.17383921547213,202.34632568407807,187.78538496164865,0.0,1.8450519932598408,14.897530288748609,0.1153175187818295,0.5876168380109812,0.8091393277340907
206.78631224028368,187.1142065123708,0.0,-0.6751314760587014,34.70152313454529,82.46822364848816,2441.137074491267,388.108323074031,0,211.33012143808187,192.789423043059,205.6249079943993,185.66361290508453,0.0,-0.3818522646808947,14.742473064919526,0.114872593062037,0.6249999555993666,0.7806247853487549
209.9755912064066,184.71422619348095,0.0,-0.7221213954274982,34.55441024673658,82.84207537568778,2445.128491013608,384.1169065516906,0,214.7973210983301,190.1883129895305,208.7823360866911,183.35952938516448,0.0,0.0705924243867098,14.996406636549318,0.1143990432682362,0.660978064291415,0.7504052228799943
213.04721386361544,182.1629923349656,0.0,-0.7693677925523281,34.41188611342365,82.92508787311792,2449.1214422966955,380.12395526860246,0,218.0931294904348,187.3733336485733,211.79491124521783,180.8698823124564,0.0,-0.3816309198581045,14.975304695900409,0.1138382562290136,0.6956812310676604,0.718350627994564
215.9916943048418,179.46556551136274,0.0,-0.8177593285466366,34.27353400892208,82.7152352390582,2453.114696175108,376.1307013901901,0,221.2327658819368,184.37794483846184,214.64667021814697,178.20489421146945,0.0,-1.147169862414645,14.976273898902589,0.1139281726192508,0.7296153620242204,0.6838577509235862
218.80064740861712,176.62863671100737,0.0,-0.8658668044626894,34.13970126177118,82.22034573240413,2457.106986565034,372.1384110002641,0,224.2349489054323,181.25187063503023,217.33957392876815,175.3856279303045,0.0,-1.1244515542543074,14.954479441467363,0.1141857375112094,0.7616572217834794,0.6479801513202945
221.4658029703733,173.65907022178396,0.0,-0.9137786024894838,34.01092944442059,81.45777264401463,2461.097146875382,368.148250689916,0,227.10807745690457,178.0111670884009,219.877474267176,172.43393302067048,0.0,-1.4349648313117478,14.911305439783616,0.1146922601469472,0.7918171991922005,0.6107581543159445
223.97937848480456,170.56413304182325,0.0,-0.9619056769168014,33.89155925251552,80.45368504961436,2465.0842132172743,364.16118434802365,0,229.8401436574037,174.65066225085306,222.2660081392302,169.3694532078981,0.0,-1.7778176055564696,14.863658953902574,0.115410701204781,0.8202830239488104,0.5719578311566295
226.3345768809972,167.35165471422118,0.0,-1.010120245651196,33.7814369661692,79.24203558106596,2469.0675505731533,360.1778469921446,0,232.40984725122743,171.16626691970933,224.5158998517513,166.2097223933821,0.0,-2.1928885628504657,14.82640411805919,0.1162754165492096,0.8468957924344704,0.5317588896828997
228.52546469951835,164.02960632900965,0.0,-1.0583194349353702,33.68191103876392,77.86328595517094,2473.0469971310345,356.1984004342635,0,234.81754170860356,167.5696238715942,226.6433195802944,162.97068306247584,0.0,0.0,14.999999999999998,0.1168574236841156,0.8715326694938299,0.49033744095771303
230.54692941299467,160.60584494559734,0.0,-1.1066218627345132,33.59340194127035,76.36298600365083,2477.0229827444864,352.22241482081154,0,237.05432975584029,163.8638318176459,228.63932812103795,159.65078768173456,0.0,6.816428221140111,14.4050768026269,0.1186811212774308,0.8941914501294437,0.4476847669012234
232.39682815805395,157.0880842840129,0.0,-1.153264056240889,33.517928245424805,78.44764676866012,2480.9974972354858,348.2479003298122,0,239.09098973167735,160.05772104361742,230.4590740132626,156.2284656631953,0.0,2.7883696798125457,14.716316280994874,0.1189599293385722,0.914092401555698,0.4055059573152243
234.07544406849144,153.4831634273518,0.0,-1.200162448152879,33.45483022316266,80.81937849599757,2484.974079405838,344.27131815945995,0,240.89674218491135,156.13386925493185,232.07947183906677,152.7075434309924,0.0,0.0,15.0,0.1161086038512711,0.9320979380168863,0.3622063416682108
235.58094780416604,149.79772430780088,0.0,-1.2458150052133703,33.40951151577976,83.26860227547145,2488.955160038285,340.2902375270128,0,242.44043031782564,152.1088688791439,233.5076990538115,149.09919091481038,0.0,4.5967191845375055,15.000000000000002,0.1139160286455323,0.9476566904326301,0.31929108518446636
236.90967888674615,146.03882119328344,0.0,-1.2927819541420362,33.37696138461321,85.73513653364147,2492.941998248464,336.30339931683375,0,243.75026352961316,147.99116328673267,234.75077130253797,145.42265658564108,0.0,0.0,15.000000000000002,0.1123474199870874,0.9616022826998233,0.2744468070619315
238.0612535768325,142.2155559583919,0.0,-1.3364370112230617,33.371684478851094,88.15636878528893,2496.934927163832,332.3104704014663,0,244.86500417087925,143.83992689660172,235.8205677600709,141.68060029355735,0.0,4.535472733303569,15.000000000000002,0.1108704636039049,0.9726633206003101,0.23221986297209452
239.03236043973695,138.3367836642196,0.0,-1.383113568230737,33.37942606352938,90.46825891163805,2500.933417260008,328.31198030529004,0,245.8118999923375,139.62433994917828,236.71519074086157,137.89671153454842,0.0,0.0,15.0,0.1094985967705794,0.9824392298949294,0.18658284906029832
239.8258132504021,134.4133102474899,0.0,-1.4237029836713122,33.42986861736526,92.6066425211895,2504.936317585339,324.3090799799588,0,246.57029450076044,135.41259595826853,237.4377613789018,134.05948820792807,0.0,5.751459201296828,14.716596293396222,0.1087628354581696,0.9892012658102437,0.1465634869925368
240.4411594707296,130.45525336353174,0.0,-1.4686810367154113,33.49742331580137,94.50879780957344,2508.9419218178514,320.30347574744656,0,247.14465880697765,131.14217242786737,237.98107474931092,130.20316426644098,0.0,1.9346884374144528,14.908792336430617,0.1077898410214989,0.9947907627512563,0.10193791416726962
240.88448889387251,126.47363578488458,0.0,-1.5057117901007862,33.624299163942844,96.11521796813015,2512.9481444177595,316.2972531475384,0,247.51424548798445,126.90574072530949,238.336946623838,126.30759566181266,0.0,1.1010926026629213,14.821154501644878,0.1066061900131247,0.9978827490890075,0.0650385967757976
241.1605057042752,122.4786532777262,0.0,-1.5472619699207906,33.77625677401193,97.37151000886384,2516.9526506934603,312.2927468718376,0,247.66415709777615,122.63174079497054,238.45990750983592,122.41508469945428,0.0,3.577601554848443,14.497052858015406,0.1064977720653273,0.9997230798050041,0.02353218445443346
241.2786679497748,118.48005547575671,0.0,-1.5795438187566195,34.00138109063689,98.23032206038516,2520.9529940159987,308.29240354929925,0,247.54774440530727,118.42521538108468,238.30639407614328,118.5060560807545,0.0,0.0,15.000000000000004,0.1054703373107845,0.9999617409361516,-0.008747380404487215
241.25136620975672,114.48479124788108,0.0,-1.6145920631590391,34.260533344332494,109.48607585054272,2524.9483515263537,304.29704603894425,0,247.1602374987977,114.22584229708438,237.92530823856487,114.63055161052878,0.0,5.209351298485168,13.83849180284631,0.1034606925968465,0.9990411200191605,-0.043781737184144576
241.09517761216367,110.49297762724596,0.0,-1.6395377555926356,34.59560388971198,125.04523744820118,2528.943219591748,300.30217797355,0,246.60172904254128,110.11385205465552,237.426374465959,110.7455743951347,0.0,7.9663002314366596,12.625839738100114,0.1016231275798476,0.9976382382224817,-0.06868730331249745
240.8227022102273,106.50406031988337,0.0,-1.669073553514497,34.9655919062336,146.04292805952645,2532.9414322086104,296.3039653566875,0,245.9300568339889,106.00050143346786,236.76829224222485,106.90380428108408,0.0,7.7975875171232945,11.94209975867843,0.0981162034393786,0.9951746789758051,-0.09811910275478
240.44228269136588,102.51904846564403,0.0,-1.690368707717549,35.39869226589971,175.48404342061116,2536.944560796198,292.3008367691,0,244.9699958255558,101.9750640024136,235.81657900866145,103.07480605459058,0.0,7.567861599957215,11.244039090760165,0.0928580146564896,0.9928597363043975,-0.11928765244383968
239.96637905061417,98.53949138447496,0.0,-1.7139957976791156,35.86092006018117,219.3635446876689,2540.9524728258666,288.2929247394313,0,243.7352061713781,97.99607781820932,234.71493674303144,99.29667787803407,0.0,-14.4856375904659,8.616720633314642,0.0911342891268025,0.9897644646168415,-0.142710562264105
239.40200364116373,94.56823317261768,0.0,-1.732567220030135,36.37062458999827,290.43286276323266,2544.963633678791,284.2817638865067,0,242.5668017903104,94.05174762409312,233.60224947461924,95.5147356258067,0.0,-14.402401085285897,6.10835797955405,0.0936569353698268,0.9869435999857495,-0.16106623000234652
