15,706,2828.899499818935,39.58227391,-86.74232215,260.4
-78.46121369465874,106.82669979044678,0.0,0.02925922725884,23.970955615523177,59.813876417647705,2123.306887354804,705.592612464131,0,-78.5205872436649,108.8553454629756,-78.25309556766892,99.71582390783756,0.0,0.0,15.000000000000002,0.1326891713679427,-0.029255052621858683,0.9995719793472065
-74.45147996924429,107.03061022438116,0.0,0.0913386830539651,24.093534290018592,64.06227135131024,2127.321802548652,701.5776972702829,0,-74.62885668935832,108.96717389552973,-73.80761807352839,100.0010543972198,0.0,6.633170312025314,14.828149365716513,0.1307699280035618,-0.09121173331160856,0.995831521747676
-70.4676942320802,107.4801380414797,0.0,0.1523804371773385,24.22969856120623,69.44068639308118,2131.330870277935,697.5686295410001,0,-70.75920874346413,109.37837848244573,-69.40378044962152,100.55230395879026,0.0,6.406349720517372,14.571047750976009,0.126833750924613,-0.1517914142905419,0.9884125487607273
-66.51540346742013,108.16627704903964,0.0,0.2095706917762762,24.39623352473077,76.03484604707084,2135.34227764021,693.5572221787252,0,-66.92248114970552,110.08019237578534,-65.05572289267654,101.30344681852846,0.0,6.163114185233232,14.344029461303755,0.1227182960004825,-0.20804000393409194,0.9781203181424579
-62.601187680036425,109.07559263967988,0.0,0.2636455905845541,24.61134852583423,83.96969587864344,2139.3607275992845,689.5387722196506,0,-63.13288576590761,111.04536331001096,-60.78948975740061,102.36383360511304,0.0,5.906728843625499,14.143836177889622,0.1182325493602273,-0.2606018979527931,0.9654463479569447
-58.73140613853472,110.19090676486506,0.0,0.3123312183706943,24.895438135904243,93.42505717775256,2143.3880262940406,685.5114735248944,0,-59.39609051295033,112.24939135326072,-56.649186145070885,103.742405895617,0.0,5.639835911150093,13.965202204935323,0.1134314262127158,-0.3072779030134396,0.9516198244675566
-54.91082159463607,111.4903612871268,0.0,0.3561003395050556,25.263977474564182,104.66232389586764,2147.4235495949897,681.4759502239453,0,-55.7209236535443,113.6683056112964,-52.63433506191711,105.37006956775284,0.0,5.364307817974284,13.801190653936866,0.1083617680972327,-0.34862188407903566,0.9372634538597904
-51.1421419994665,112.94892037415528,0.0,0.3931763064667508,25.726445418648147,118.07016372338218,2151.464631195428,677.4348686235071,0,-52.10773038363448,115.2769140100876,-48.7326896708263,107.13983051855408,0.0,6.234221418299102,12.659164809597234,0.105040228895764,-0.3831242869671144,0.9236968013022131
-47.42575061602198,114.53890374763697,0.0,0.4243725041201551,26.283821298211617,134.24500043911442,2155.506859793972,673.3926400249629,0,-48.542883257101686,117.01138060277852,-44.91295907516975,108.97750602449108,0.0,7.987207290648311,11.61369221508632,0.1031938566318677,-0.41174902755375936,0.9112972831675367
-43.76094565283424,116.23322708164368,0.0,0.4493390131531496,26.9243414839302,154.13970271376306,2159.5443747448257,669.3551250741093,0,-44.99474747367108,118.79170741918853,-41.1435590433526,110.80566808228195,0.0,0.0,14.999999999999998,0.0920675260230519,-0.43437025544462726,0.9007344121243338
-40.14738678237116,118.00756209993168,0.0,0.4702659488125478,27.62301693457233,179.3572869175755,2163.570051391978,665.3294484269572,0,-41.43507900604372,120.54089068959397,-37.36323563714761,112.53018981758626,0.0,-14.34294702356193,9.430100154522226,0.0901745880780472,-0.4531233808877789,0.8914478120971686
-36.58747231120053,119.843729739998,0.0,0.4885710799951374,28.34382230216748,213.19646088412225,2167.575610359772,661.3238894591632,0,-37.86084168332872,122.23928908735272,-33.577959021038275,114.18200435925708,0.0,-14.26027243359403,7.394558251470766,0.0990751542747311,-0.4693646250627887,0.883004444348763
-33.07834698039686,121.7226909498632,0.0,0.4993326940580851,29.05899539878825,646.2741546484127,2171.556119851717,657.343379967218,0,-34.27785752726871,123.92186700229468,-29.91185368977065,115.91725953194822,0.0,-14.17778943258618,2.2637041035197902,0.1021191856784674,-0.478839815846169,0.8779022899847152
-29.59305342462411,123.61766341385182,0.0,0.4997329739128375,29.23817924059533,597.9165111846511,2175.5232588471627,653.3762409717724,0,-30.68674553340765,125.62092460464716,-26.31244164086038,117.60873072091196,0.0,-14.095153664277044,2.2586718558963947,0.105779854796175,-0.4791911840771012,0.8777105497274063
-26.096995111414326,125.49678282124724,0.0,0.484221750388986,28.65324131635468,207.5895709730527,2179.4923284455213,649.4071713734138,0,-27.071659627673643,127.3497970254831,-22.809944674128594,119.247503147348,0.0,-14.01202400591949,5.966945679302684,0.1102709997904129,-0.46551972039838174,0.8850375076346835
-22.56910717271966,127.34854257891924,0.0,0.4779237039010821,27.301966823009177,251.27626252973025,2183.4766737503514,645.4228260685836,0,-23.470531410465256,129.08882899805022,-19.243600357547827,120.92833097950088,0.0,-13.928166675699362,4.485718656895902,0.1157364098005603,-0.4599365174008703,0.8879518004718268
-19.01396257922892,129.19478551963343,0.0,0.4763961683759653,25.938151123025737,318.0184124575118,2187.4826275789374,641.4168722399977,0,-19.86531597841971,130.8445711416887,-15.641066325589144,122.65865639954266,0.0,-13.8433628016683,3.194032124598699,0.1222068536332159,-0.45857960340881443,0.8886533336107024
-15.426880546951235,131.0351829685032,0.0,0.4681208254008163,24.57999302432688,395.0247989093515,2191.5142798799297,637.3852199390053,0,-16.231667473030683,132.62691637959406,-12.082070051600615,124.41970942303536,0.0,-13.757492219036507,2.289444675691122,0.1298796578846429,-0.4512100742467224,0.8924177659024204
-11.782756247467445,132.82444399387006,0.0,0.4341459159623137,23.332838991092345,142.3807964359238,2195.573971608003,633.3255282109321,0,-12.536465274333466,134.45004818117758,-8.689812116915068,126.15356338807348,0.0,-13.670818832765228,5.570381215857498,0.138886630859167,-0.42063570453252047,0.9072296313902176
-8.059798965482765,134.47845223659823,0.0,0.3885364808813166,22.17649475998968,85.4340964942378,2199.647809379748,629.2516904391873,0,-8.803421687072046,136.29506773333898,-5.358709392487971,127.87988950588972,0.0,-13.58350586585796,7.989676072473919,0.1489205003818715,-0.37883438635376515,0.9254644821471898
-4.2500199923303,135.90900090919985,0.0,0.3121017827638945,21.328572152704893,59.7256596897696,2203.71731614703,625.182183671905,0,-4.980896597799362,138.1742558229055,-2.1792087790859176,129.49079674031964,0.0,-5.670216902053558,9.600732308414871,0.160522295035679,-0.3070595594558242,0.9516902999121065
-0.3476341434882137,137.0109001910812,0.0,0.2177330559227832,20.798022419097343,45.19857815209621,2207.772288075497,621.1272117434382,0,-1.0292991462932952,140.09200676617448,0.9841496428547778,130.99127506170186,0.0,2.998156847134644,11.686735379915898,0.1698104296013299,-0.21601675928834568,0.9763896556736766
3.634181221907386,137.70428017961154,0.0,0.1025127075530185,20.410949133188367,36.79606283126709,2211.81402401598,617.085475802955,0,3.182751286225733,142.09249214047742,4.172034138257931,132.47597692774124,0.0,6.268801627808122,14.999999999999996,0.1702055740880868,-0.10233325333841943,0.9947501722850692
7.662244314808979,137.93186780379176,0.0,-0.022204287908504,20.03188796374114,40.09859456334835,2215.8485113944557,613.0509884244798,0,7.800409647501303,144.1533069215603,7.579027860719278,134.1847186989689,0.0,0.0,15.000000000000004,0.1645679379113113,0.022202463388651256,0.9997534949273624
11.696986934703991,137.6721480785225,0.0,-0.1635346792239377,19.6740852128578,44.75572061419883,2219.891604559903,609.007895259032,0,13.00953358501392,145.6265771013331,11.332025923403684,135.46037415049025,0.0,8.110316443979526,14.880925865383457,0.1580746907151926,0.16280673585936697,0.986657978612051
15.699505903982582,136.92587395693118,0.0,-0.2596819977167375,19.475536133771577,54.432774908346055,2223.963100987998,604.9363988309369,0,17.897080979561263,145.19735195511694,15.332265688703112,135.54361430423953,0.0,-13.45944698474094,9.78620009630481,0.1647540190702195,0.25677322467907243,0.9664716814723081
19.66960169440392,135.9356996104023,0.0,-0.2253310104784389,18.843716817815277,344.1380668453582,2228.054812832892,600.8446869860431,0,21.53878242457925,144.0900935459962,19.365284646376427,134.60810134723144,0.0,-13.365989188381045,1.2290797564043745,0.1867660674542471,0.22342901696696166,0.9747202031235308
23.673865695191907,135.20008134089014,0.0,-0.1201018527771071,17.87517080989322,40.34718192198235,2232.1260859048493,596.7734139140857,0,24.58531178343245,142.75250019378478,23.446145043499907,133.31314390682633,0.0,-6.545725416070981,7.793374807146548,0.2120183086931497,0.11981332698449564,0.9927964376834288
27.68487026868124,135.02877395905014,0.0,0.051299025223216,17.509766448404132,20.775652762993065,2236.140747024748,592.7587527941873,0,27.35966715838541,141.3625744891625,27.849618791673684,131.82005839259816,0.0,5.764687481493818,12.622659761522112,0.2350429790380007,-0.0512765285166562,0.9986844935330079
31.62144951687839,135.54801248721222,0.0,0.2254899306112031,16.775630159532692,22.130926233056183,2240.111422638099,588.7880771808359,0,30.639149772477804,139.8302190478845,32.8736826486414,130.08906682129535,0.0,5.402405248070342,13.904584237556142,0.2338441086795558,-0.22358391680898007,0.9746846834460645
35.42370465329721,136.68561202512083,0.0,0.382542056756872,16.549778643111317,23.51488975463235,2244.0802104670306,584.8192893519044,0,34.71824161141053,138.4389106330567,38.70475493039902,128.53116516986756,0.0,-1.3811766284898297,12.622659761522115,0.2269873464102222,-0.3732799866290664,0.9277187351682642
38.99238407917895,138.46423608652145,0.0,0.5487519780003425,16.177992686867647,24.464172477632548,2248.067562520274,580.8319372986612,0,38.29130240618207,139.61093850307608,43.71794575311543,130.73501822247803,0.0,-1.2865710278070503,13.904584237556142,0.2221487647440317,-0.5216228527900576,0.8531761831223149
42.19892690297862,140.85578942239826,0.0,0.7304075203592801,15.86686704632755,24.67965666772311,2252.067743046101,576.8317567728341,0,39.941813917757706,143.37586838536726,46.607624013602056,135.9334550442205,0.0,-2.491456458087129,14.843807687232486,0.2116733680600708,-0.6671732533609951,0.7449025775225278
44.91019005170372,143.79259497897678,0.0,0.9085309655599194,15.590789888129375,24.83975924203209,2256.0647137413634,572.8347860775716,0,41.12132777589929,146.74692695295565,48.32252904083148,141.13185372004716,0.0,0.0,15.0,0.2074369016385036,-0.7886012744718579,0.6149048950052043
47.17120125047858,147.0943193594023,0.0,0.991465452107569,15.452915533692169,51.4212547743939,2260.0664078232844,568.8330919956506,0,42.243561648041904,150.31804289719895,49.8695358297838,145.32903508580094,0.0,9.260528441987084,8.633481788520255,0.1985980203539587,-0.8368291593217275,0.5474641158184623
49.28585725194801,150.53953186494329,0.0,1.0117477857895527,16.17121161501841,4108.249696165973,2264.1088401619745,564.7906596569605,0,43.36763646607176,154.24211803346495,51.30360449716366,149.27717898694027,0.0,9.207137854641177,0.1178791979106455,0.1879489235699433,-0.8477601293239353,0.5303798291118023
51.45743970805562,153.95957513901934,0.0,0.9743595867597992,17.323042902898294,51.40596205593491,2268.1600703899703,560.7394294289647,0,44.65594596860176,158.5772349833355,52.74460364934561,153.08569574245848,0.0,7.358155576678609,12.845363792679334,0.1696380337142468,-0.8273423390080352,0.5616980096855545
53.80329750682575,157.21879735669694,0.0,0.9215824238891918,18.231611983766324,51.18604876904464,2272.175736994191,556.723762824744,0,46.58379488244003,162.6981453513767,54.92769180758488,156.36542171884017,0.0,5.16383272961396,14.052980895506929,0.1526502216344497,-0.7965592878056769,0.6045604196525876
56.37691553607162,160.26416396326564,0.0,0.8233805997286495,18.651722823007734,51.5820041927231,2276.162937456779,552.7365623621558,0,50.99632879820737,165.25078926033507,58.18500329019256,158.58846267393008,0.0,3.496901990843212,14.742250810298486,0.1463845691258251,-0.7334479642327401,0.6797456022386973
59.21826688879085,163.04300570925793,0.0,0.7327951318539484,18.85617326717808,52.69336336421785,2280.137259909584,548.7622399093511,0,55.29836816157972,167.39862366560223,61.70092734925732,160.28438329739598,0.0,0.0,15.0,0.1426345516691333,-0.6689498879550883,0.7433075052795276
62.27711186412855,165.5796371335101,0.0,0.6613144098696762,19.23014173564468,62.292751575070994,2284.11105300506,544.788446813875,0,59.33574942828985,169.35927291420003,65.1434243949034,161.8964400993889,0.0,7.074041918466841,13.59188446839508,0.1390483773244221,-0.6141546956277535,0.7891856624637712
65.49817208926581,167.92327980099563,0.0,0.6055381934669007,19.7717564516095,75.99206557845199,2288.0945050164214,540.8049948025136,0,63.22142780791005,171.21195589563143,68.56323788157631,163.4959013368428,0.0,6.531935616102411,12.98240473409785,0.1319954314653857,-0.5692046591213945,0.8221958744937224
68.83975209079695,170.11677971033944,0.0,0.5634466416896311,20.47139721986028,96.25969048678516,2292.0917038804914,536.8077959384436,0,67.01583604814766,173.00381298971,71.99069563576677,165.12922619195913,0.0,8.52416945520836,10.95923028626508,0.1255453438184864,-0.5341032218592962,0.8454192737331694
72.26661143418966,172.19623211812743,0.0,0.5325896132114893,21.27199051437213,128.8731705980534,2296.1001309130884,532.7993689058467,0,70.75245043491671,174.7652151658005,75.44033737648233,166.8115681704857,0.0,8.307225173160274,9.73318684973164,0.1184795140974432,-0.5077659802195804,0.8614950431265688
75.74775233184312,174.18934647821197,0.0,0.5108390647251584,22.12849885685952,190.84963909981377,2300.111470689484,528.7880291294514,0,74.44684311683399,176.51048857056958,78.9421378703415,168.48977678719774,0.0,8.236538430002895,6.919677289756301,0.1121284624280135,-0.48890936408181424,0.8723345881673591
79.25791742839064,176.11353714762566,0.0,0.4931842805059647,23.01093213433901,234.7662308110376,2304.114440679039,524.785059139896,0,78.11100503648592,178.24738585566155,82.48290387081234,170.11339868703575,0.0,8.167059785393471,5.904413875032108,0.109075032798053,-0.4734330927574811,0.8808297830353412
82.78802681232344,177.98280130577373,0.0,0.4811200765646537,23.902279644847862,303.64736470480307,2308.10891445608,520.7905853628549,0,81.74648519008548,179.97795672347107,85.98695113731084,171.85500855939395,0.0,8.098911873537856,4.778533200053939,0.1062760514771632,-0.46277238789224956,0.886477138455643
86.33226272706985,179.8156187151116,0.0,0.4733188914592749,24.793213234880977,433.1130967814464,2312.0990056674877,516.8004941514478,0,85.36301908113688,181.7081248220713,89.52512498522546,173.5813644617095,0.0,8.0320114482255,3.498361269390793,0.1037774343831124,-0.45584280404573624,0.890060300204273
89.88684900467642,181.6261430041685,0.0,0.4686662768498416,25.67785756760734,760.9401120430338,2316.088126097634,512.8113737213012,0,88.96729509524023,183.44240526160232,93.16785800654527,175.14563897363414,0.0,7.966234960913001,2.074812246242303,0.1015315309922291,-0.4516967776647366,0.8921715199709602
93.44944057322512,183.42481672842464,0.0,0.4662149317351386,26.55240021299868,3168.6009520933635,2320.0790264785783,508.8204733403568,0,92.56399991524354,185.18439002257077,96.78142385568414,176.80340314468296,0.0,7.901479114062877,0.5181798065956128,0.0995018803618969,-0.44950840241484896,0.8932761029818553
97.01889824227814,185.2192125106191,0.0,0.4653394840169164,27.41402473881309,1467.736104957135,2324.07413402085,504.8253657980849,0,96.15703591068186,186.93567093727597,100.32021248415369,178.64441692927107,0.0,7.837655797538285,1.1613277036770138,0.0976614862676455,-0.44872621373507593,0.893669281729535
100.5954054884254,187.00609666162185,0.0,0.4594800336754968,28.25871273852384,1040.7387501570845,2328.0721784241614,500.82732139477366,0,99.75816093791276,188.69817890464265,103.78466985908076,180.56055144239,0.0,7.774687569399767,1.6975379012072307,0.0959766564785221,-0.44348212984880525,0.8962832144499681
104.18214899952568,188.7694081352804,0.0,0.4520720028228485,29.070948564698533,371.4227244472141,2332.06892664835,496.830573170585,0,103.35958121378911,190.4632828578505,107.33423332814483,182.2784707800369,0.0,7.712513245156751,4.922714019681335,0.0943704172902877,-0.4368303280183952,0.8995439202859087
107.78107195114347,190.50067132189588,0.0,0.441259493874408,29.828605407922826,226.0374850633605,2336.062611492327,492.836888326608,9,106.96523719670952,192.2279634395096,110.89409162602416,183.9097602125397,0.0,7.651117352371674,8.359895578158763,0.0928251375907048,-0.4270786561032805,0.904214477599765
111.39780493421992,192.1863485205036,0.0,0.4254921243341097,30.50749741282346,162.48231307678046,2340.0528827974863,488.8466170214488,9,110.58049362150751,193.9898662075015,114.38665334045405,185.5910146733436,0.0,-7.825246859565902,11.777429392404777,0.0917931610182134,-0.4127690761258971,0.910835709551494
115.04171397587218,193.80856390529704,0.0,0.4032786275624914,31.079714496215573,127.01980167326928,2344.0415737931007,484.85792602583433,9,114.21423557585152,195.74798174069596,117.82911038818057,187.27555190616468,0.0,0.0,15.0,0.0916430400090154,-0.39243605985549085,0.919779288158359
118.72440589569808,195.34977654227876,0.0,0.3766155284713965,31.5170599521206,122.79403734574932,2348.0337606836088,480.8657391353263,9,117.87558207360676,197.49601559276908,121.256273905106,188.94798402532217,0.0,-8.572616505083689,14.10738162551019,0.0940098178684092,-0.36777531201505914,0.9299146841900207
122.45201974566652,196.79256206324305,0.0,0.3426319678196435,31.80090034167258,119.1659393280688,2352.030851509945,476.86864830899,9,121.58381883749432,199.22653626059943,124.6533703919576,190.6211441092049,0.0,-3.656363817539996,13.959895895541528,0.0973295213136535,-0.33596723414320834,0.9418736738980247
126.22759445367656,198.11356133462635,0.0,0.3039417613459962,31.947257963107845,115.39347275974826,2356.03085194129,472.8686478776449,9,125.34603469024634,200.92411540390967,128.06422858006806,192.25807684923117,0.0,-7.317717505177915,14.162133162007969,0.0987617342833333,-0.29928360953794897,0.9541642002621648
130.05000082078993,199.2953926347161,0.0,0.2627191816371559,31.98919446006944,111.54448590669848,2360.031791288146,468.86770853078906,9,129.17239448497205,202.55865499148248,131.54957651827675,193.71941998614815,0.0,0.0,14.999999999999998,0.098573920418439,-0.25970738811711014,0.9656873575631963
133.91515401538197,200.32631507766007,0.0,0.2205948892394879,31.96281853790814,107.6831960928501,2364.0320675662338,464.8674322527013,9,133.07489044900498,204.07340768747773,135.078167370808,195.13994389173973,0.0,-8.129408376092211,14.053078169168144,0.1003780385517395,-0.21881013532308813,0.9757674542020204
137.8173233184224,201.19874007507696,0.0,0.1781497332793717,31.892019103355693,103.86966524664408,2368.030573617962,460.86892620097296,9,137.0610788671191,205.3987299723284,138.68806937205616,196.36283731634484,0.0,-6.993456493513515,13.942691381305476,0.1039907671562961,-0.17720889476881316,0.9841732609732982
141.75015063267608,201.9076414484292,0.0,0.1354910324311171,31.793500842845614,100.15949045543444,2372.0267807998885,456.8727190190466,0,141.12442776656863,206.49753342443412,142.36682985273288,197.38408772005783,0.0,-7.375799110986919,13.90097800482615,0.1060684910313913,-0.1350768594517277,0.9908351235400662
145.70726105674183,202.4495090634705,0.0,0.0926100351278823,31.67656935247054,96.6036904270939,2376.020819284991,452.8786805339441,0,145.2502867369611,207.36978730407336,146.09711323602778,198.25194015913317,0.0,-7.514467292048744,13.802864919358264,0.1081754525246596,-0.09247771172659502,0.995714754753495
149.68262128022008,202.8216965549965,0.0,0.0494537912948051,31.547019644399903,93.24876756214918,2380.0135642599757,448.8859355589598,0,149.4252453379499,208.02182543903723,149.87712766643386,198.891809914625,0.0,-1.9233542926364364,13.65633245162095,0.1105358311290407,-0.049433635755769464,0.9987774104653979
153.67075357935192,203.02200535060544,0.0,0.0059904017512199,31.40845922466644,90.13692516890242,2384.0067237670546,444.8927760518805,0,153.63817698490155,208.4600721335814,153.69270371456696,199.35783163298024,0.0,3.700116272810963,13.957550871375467,0.1121285281395989,-0.00599036592377643,0.9999820575970847
157.66686632485406,203.04840134962657,0.0,-0.0378097103930535,31.263210844642657,87.30641977819293,2388.002923689922,440.8965761290128,0,157.88028914413263,208.6903675565881,157.53692395180778,199.6132931449016,0.0,3.662832763675064,14.748304020632045,0.1118533524604706,0.037800702405875644,0.999285298049372
161.66614488968855,202.9000365588005,0.0,-0.0810569424046294,31.11291041714347,88.15009391083893,2392.0049533187857,436.8945465001493,0,162.1386050631244,208.71600965461667,161.3988635843017,199.60981027403255,0.0,1.824223245963886,14.939102366033229,0.1106906801479196,0.08096821112797355,0.9967166843124158
165.66140228490332,202.5773118310857,0.0,-0.1247678727596812,30.95886975129813,88.816157051473,2396.0132238814967,432.8862759374383,0,166.40878653021034,208.5363942114637,165.27161041796418,199.4694033343826,0.0,-0.8747841877027189,14.748304020632045,0.110331044787531,0.12444441392202356,0.9922265808995464
169.64437290404527,202.0783408259392,0.0,-0.1689529541756439,30.802178845775597,89.24508719228017,2400.027327394976,428.87217242395946,0,170.67997569935162,208.1494403339677,169.14921819670192,199.17555462859136,0.0,0.2211482991213424,14.939102366033223,0.1100844780240943,0.16815030410309453,0.9857613682986551
173.6063048921683,201.40169505011067,0.0,-0.213617938230011,30.64375688287748,89.4267027364994,2404.04662516753,424.8528746514053,0,174.94078480690067,207.55342227670465,173.0096420828783,198.6511801802472,0.0,-0.1782621361918438,14.991132231833555,0.1095228936624698,0.21199698324914806,0.9772703203787888
177.53807606915925,200.54645610236287,0.0,-0.2587703365318181,30.484394461649384,89.3579628053455,2408.0703371659165,420.82916265301856,0,179.17940547081872,206.74704776430232,176.8397400270003,197.90829179734,0.0,-0.5032586949557531,14.968165087377132,0.1094870816751395,0.2558920233773414,0.9667053699922485
181.430303818618,199.51223324715116,0.0,-0.304417201772174,30.32479696205552,89.04305897136248,2412.0976258031883,416.8018740157468,0,183.38372823364688,205.72971085609203,180.65132482880267,197.0328517109372,0.0,-1.302328797551567,14.97579971905781,0.1096633569744556,0.299737223929303,0.9540218008993059
185.2734496782764,198.2991714422749,0.0,-0.3505620283165317,30.165628229744875,88.49325895987634,2416.127674071021,412.7718257479141,0,187.54239117160577,204.50413536100632,184.4434943205871,196.029459744657,0.0,-1.1356233919299474,14.950873869371248,0.1099727359246096,0.34342570733549105,0.9391798462174951
189.0579199732597,196.9079479621996,0.0,-0.3972037519288081,30.007501700910176,87.72651385820441,2420.159760154567,408.7397396643682,0,191.64564635386796,203.0765299150726,188.1631639281877,194.7750423995343,0.0,0.0,14.999999999999998,0.1103331360014795,0.3868413082063902,0.9221463019853025
192.77416420837577,195.3397596183186,0.0,-0.4443345073747033,29.85097705276134,86.76685618842248,2424.193330024659,404.7061697942759,0,195.6818793669335,201.4472941216782,191.7838217112987,193.2595864785116,0.0,-5.902223842356681,14.838900875435035,0.1110680074044266,0.4298571042832289,0.9028969320455338
196.41276139851576,193.5962791484303,0.0,-0.4919591521327078,29.69649193686586,85.64362938890552,2428.228068388045,400.67143143089015,0,199.6422321022357,199.6224530581192,195.3427737867296,191.599688368892,0.0,-0.2140403000401527,14.481303251397216,0.1126993389872521,0.47235360817104843,0.8814091381689843
199.9645087466425,191.679613846508,0.0,-0.5400491488454661,29.544629120747626,84.39059871018283,2432.263971645621,396.6355281733136,0,203.5226117702813,197.61476678857645,198.84026573715795,189.8043015913506,0.0,2.6069868636307456,14.67600187729983,0.113784373497129,0.5141781464235556,0.8576834111374876
203.4204510868213,189.59312810954137,0.0,-0.5880612719216436,29.39563566334488,84.98882216760168,2436.3009210123096,392.5985788066255,0,207.3089073830121,195.42507119849017,202.2540152530196,187.84369674617335,0.0,0.1821493762819779,14.660936235023126,0.1136435318791097,0.5547490103084864,0.8320177495473007
206.7720198780225,187.3418331302558,0.0,-0.6362046978206005,29.25154144900241,85.4061270726937,2440.3384131108664,388.5610867080686,0,210.97794369716868,193.0358154118571,205.56432702427557,185.7068577939104,0.0,2.114179505948241,14.606385083213416,0.1134310583527305,0.5941469518011135,0.804356512788605
210.0102222406048,184.9301838004068,0.0,-0.6847129255335108,29.11270651763912,85.61192928716899,2444.3759875103287,384.5235123086063,0,214.49744917751215,190.4259623997632,208.74952808696057,183.38613531626515,0.0,0.9584207193021226,14.660936235023122,0.1132089583603934,0.6324506695148123,0.7746006394460733
213.12579296716808,182.36295089537288,0.0,-0.7339487033057326,28.978525428967217,85.59831870007922,2448.4129994920927,380.4865003268424,0,217.84498438520365,187.5945577194664,211.78620130638143,180.87790478190385,0.0,-1.764071524219299,14.606385083213414,0.113120504413959,0.6698069009880808,0.7425353293875944
216.1099443743685,179.64601649084335,0.0,-0.7828426791005051,28.85157199608809,85.36436459259522,2452.4487016837334,376.4507981352017,0,221.022710877947,184.58395637470707,214.66119664746503,178.18984527303306,0.0,-2.733295537543784,14.769061245230294,0.1129584848681586,0.7052974739985739,0.7089114706162053
218.9549621905505,176.78661064163413,0.0,-0.8316315221524847,28.731451221359443,84.91615446642844,2456.482351170846,372.4171486480891,0,224.0584161969998,181.438710965988,217.3741919142684,175.34564499254083,0.0,0.1299370311082212,14.859260285130254,0.1126538902220037,0.7390314632377539,0.6736709110126876
221.6538063942186,173.7924729119455,0.0,-0.8803933836563721,28.62149027007585,84.26658958491356,2460.513308970181,368.3861908487543,0,226.9622599725598,178.17732856146742,219.9291466490353,172.36788024751584,0.0,-1.106987777852166,14.951848444966217,0.1126175278433491,0.770989464103081,0.6368478988283183
224.20001589503303,170.6715614861252,0.0,-0.9291560426903968,28.521436287341945,83.4349514043406,2464.541121149249,364.35837866968586,0,229.72405419404012,174.7985512217266,222.3324044774465,169.2762755135683,0.0,-1.3147096673735077,14.900568185504582,0.1129763296744386,0.8011151091019196,0.5985103023078379
226.58780623076015,167.4319808651235,0.0,-0.977811905908635,28.43239214581549,82.44626914525155,2468.565599412001,360.33390040693394,0,232.32167456710383,171.29595826961878,224.5951072224334,166.0891275782194,0.0,-1.7828263910831734,14.87161734131563,0.1136906564206013,0.8292765656127126,0.5588384182620093
228.8120246590649,164.08179196717418,0.0,-1.0265052026429775,28.35398226573371,81.33053191087899,2472.5869068198917,356.3125929990438,0,234.75127565295705,167.6766881175847,226.7352096159925,162.82474214538126,0.0,-2.3157531363396453,14.877937159324992,0.1144150600378848,0.8554945699604728,0.5178117812179883
230.86839547043436,160.6290163648889,0.0,-1.0748347099185769,28.28866990899201,80.12179785667888,2476.605652927023,352.2938468919119,0,237.0063092557255,163.95005971094008,228.74252459400725,159.47877060131353,0.0,0.0,14.999999999999998,0.1149609474875632,0.8795115045973679,0.47587762427001556
232.7541655517219,157.08220123673348,0.0,-1.1224399995481222,28.233779218443964,82.28618154829768,2480.62262023493,348.2768795840052,0,239.06220987617215,160.11655639889045,230.5644077130088,156.02886320357825,0.0,3.7377886168344814,14.869923113653044,0.1146472509466555,0.9011608266770272,0.4334849068454136
234.46931478535004,153.45006829488116,0.0,-1.1689125868048449,28.196755816494544,84.51412519686266,2484.6393510699377,344.2601487489974,0,240.87978714325425,156.1746181367219,232.1834032178659,152.47852054427406,0.0,5.195336283256473,14.034898352879734,0.1150804645807174,0.9203257973513631,0.3911526897895216
236.0110764071565,149.73962976014238,0.0,-1.2166140695638836,28.16765850504324,86.74046098259514,2488.6573584142006,340.2421414047344,0,242.43791768994737,152.11611688899694,233.60450042481784,148.8497374172347,0.0,3.5290306018215243,14.153563486310986,0.1150786169934939,0.9379304147918085,0.3468234954677467
237.37783501826917,145.9591603618008,0.0,-1.2616551230494433,28.165278145803637,88.90946205218323,2492.6773059229185,336.2221938960165,0,243.74939641348797,147.99411504441866,234.84093784511225,145.14892399089968,0.0,0.0,15.000000000000002,0.1118451589851375,0.952595201880158,0.3042406635459848
238.5673992148556,142.11728116442868,0.0,-1.309438232653329,28.166101891672444,90.9650657243208,2496.69913370951,332.200366109425,0,244.8740326477031,143.80415595889696,235.89727075605344,141.4030851606327,0.0,8.187204094522409,14.438779361041355,0.1101039253951314,0.9660399474361856,0.2583927629742979
239.57915994479984,138.2235740886949,0.0,-1.352579041977201,28.20525169817593,92.85206153772644,2500.7221443441317,328.1773554748038,0,245.81567201785091,139.60651006658074,236.78151380625195,137.60320080101866,0.0,0.0,14.999999999999998,0.1089974411386941,0.9762849396503713,0.21648953002829216
240.4131304056261,134.28798179958468,0.0,-1.3997106810183515,28.24416457928816,94.51745478907496,2504.745127490459,324.15437232847626,0,246.58031891584608,135.3535157371516,237.4867244484373,133.78237298653875,0.0,6.242121327532056,14.691333951677636,0.1075674729638549,0.985400514024681,0.17025224509501946
241.070246104802,130.3207183051642,0.0,-1.4407031450146377,28.33136801754613,95.91194798484246,2508.766443279633,320.13305653930183,0,247.1479896194112,131.11588221369948,238.0172145955024,129.92128380089784,0.0,-1.054113904920999,14.944869538506548,0.106820743560825,0.9915498098698252,0.12972653755925787
