10,712,2849.418849705059,39.58227391,-86.74232215,260.4
-74.32998095411072,107.16873824355751,0.0,0.0762210475244736,26.660103565664105,76.90005345697055,2125.193029959623,724.2258197454362,0,-74.47087375227102,109.01363346783744,-73.78212359967077,99.99491935436902,0.0,0.0,15.000000000000002,0.1191121176269209,-0.07614726604948145,0.9970965820186074
-70.32020662718537,107.48635934140252,0.0,0.1286067203900398,26.844356899527583,78.54943343524849,2129.2153642712715,720.2034854337876,0,-70.57148017385323,109.42938912429597,-69.4217633737083,100.53894277927112,0.0,5.066619932231694,14.595268607289755,0.1185731022076874,-0.1282524942734457,0.9917415478402827
-66.3359888611407,108.01590597054064,0.0,0.1784721997749518,27.069069954794763,79.7322767771674,2133.234619281805,716.1842304232541,0,-66.71489894731366,110.11639255534251,-65.12509814030157,101.30333798251692,0.0,2.307296087637566,14.889610846460409,0.117681436966301,-0.17752624845232115,0.9841160658735557
-62.39099348364822,108.744228132299,0.0,0.2259084505373062,27.33458594968596,80.38040388435434,2137.2462824904687,712.1725672145903,0,-62.92548986498053,111.06982810472654,-60.91648644866439,102.32863087164918,0.0,0.0,15.0,0.116050331138569,-0.22399182217740177,0.9745910237620944
-58.49596229164515,109.65689945335808,0.0,0.2706252598013415,27.636571187721454,81.90052715159709,2141.246812071282,708.1720376337771,0,-59.2246340184035,112.28339276315194,-56.83700166564189,103.67718482274792,0.0,5.549303789439074,14.577871340497252,0.1156170882960834,-0.2673339917094649,0.9636039315386191
-54.65398770278821,110.74066941139375,0.0,0.3133863123892037,27.966519998709305,83.79932909536703,2145.2387196432783,704.1801300617808,0,-55.6232128666932,113.73150181424604,-52.87833312363477,105.2613592888537,0.0,2.355670905133584,14.776961808979166,0.1146288306514707,-0.3082817801773837,0.9512950877675461
-50.86587456859478,111.98623016544326,0.0,0.3551347583218958,28.311841723982667,85.86523547972558,2149.226353366362,700.1924963386969,0,-52.10748803677157,115.33417485974276,-49.0161528013584,106.99855377881148,0.0,1.6819982198438292,14.577871340497245,0.1131689808203044,-0.34771671774667995,0.9375996396114259
-47.13344020440467,113.38814790153234,0.0,0.3970365530437629,28.655960812857685,88.05591500009446,2153.213387304235,696.2054624008242,0,-48.65050145264913,117.00619062187876,-45.22129306129917,108.82786395825062,0.0,0.0,15.000000000000002,0.111307327081177,-0.38668712096640334,0.9222109685309073
-43.46046320144096,114.94481858319138,0.0,0.4402634263563884,28.979103595729875,90.32673253271052,2157.2026207738927,692.2162289311664,0,-45.21665173370828,118.67264636490349,-41.44833400521526,110.67371045313187,0.0,4.266106497156392,14.999999999999996,0.1091474698644588,-0.4261777857186181,0.9046394281480195
-39.85384628631088,116.65872986915302,0.0,0.4868134950428661,29.259022024276664,92.6309712212303,2161.1957620772587,688.2230876278004,0,-41.7925538293118,120.32149239869688,-37.60444301335526,112.40897592779166,0.0,0.0,15.000000000000002,0.1078261826356862,-0.46781194557955136,0.8838280282798656
-36.32226523209277,118.5327607657622,0.0,0.5352168324615747,29.4666311899247,114.15552152264353,2165.193768648533,684.2250810565256,0,-38.35862652743324,121.96707042078224,-33.71172203717901,114.13009719144776,0.0,5.361890526180157,12.547191814586816,0.1064232243499314,-0.5100275616063115,0.8601580589646999
-32.871486741343205,120.56342565546962,0.0,0.584897628287773,29.591390951785822,154.76474817544204,2169.1977007266923,680.2211489783667,0,-34.897350471221095,123.6227603106761,-29.825284068031284,115.96323795883346,0.0,-14.12391394506888,8.986034316358529,0.106548497867726,-0.5521140309031244,0.8337686111145609
-29.50333518221732,122.73783622324665,0.0,0.6167237376559653,29.65604603499697,238.5310358348359,2173.2067537623234,676.2120959427357,0,-31.33806156523927,125.3256958209928,-25.97598256632212,117.76254758830352,0.0,-14.040217629475949,5.355655409462267,0.1097701281358536,-0.5783655675850053,0.8157777088349955
-26.17801362487221,124.981639251841,0.0,0.5911010646574157,29.655187780324898,596.5683257378204,2177.218289065779,672.20056063928,0,-27.60889020766633,127.11361181358498,-22.43947274734001,119.41130099367142,0.0,-12.41215190492363,1.9526037910531795,0.1148076280364263,-0.5572756048918166,0.8303275860721839
-22.799607988757337,127.14023493196504,0.0,0.5245384233406903,29.52343754354311,122.11738244841932,2181.2274236297944,668.1914260752646,0,-23.835321374720944,128.9302566397551,-19.21262817433995,120.9408637350406,0.0,-6.27421452505962,8.724337972288644,0.1200198954358174,-0.5008135379613162,0.8655551976590916
-19.31516130662766,129.1096795448084,0.0,0.4451779772758473,29.26388211234581,67.68143863457395,2185.229932938173,664.1889167668855,0,-20.09416958043486,130.74240423085814,-16.127886491728994,122.4294651664978,0.0,-5.24916602150148,15.0,0.123971112751361,-0.430618517669866,0.9025340393801262
-15.729254904252668,130.8694252816681,0.0,0.3839150929600579,28.91966099070389,64.88635700255278,2189.224357775993,660.1944919290659,0,-16.405126183703317,132.54254161758416,-12.951275341780688,123.99254927268774,0.0,-9.521053453577217,14.47415002838774,0.1277780791561777,-0.37455342577963147,0.9272053339130131
-12.062297905849924,132.44211338558276,0.0,0.3319373023713134,28.531320721681123,65.82132731165876,2193.2143354075506,656.2045142975085,0,-12.720376179065868,134.3512971558702,-9.711362408484522,125.62169691045952,0.0,-8.877464881613982,13.191251528492115,0.1328770886414228,-0.32587518923459535,0.9454127992794029
-8.317673224556364,133.82110386588303,0.0,0.2785207677399133,28.136067519368453,66.65371101843942,2197.204802641912,652.2140470631471,0,-8.994240703965366,136.18710944305383,-6.449674479535071,127.28857668510678,0.0,-2.0967889938658426,12.77510263775877,0.136274250788614,-0.2749337225237598,0.9614631808962985
-4.499603538556421,134.99471590644524,0.0,0.2212616308064205,27.74984457705565,67.34825705576245,2201.1991763536357,648.2196733514238,0,-5.189452192783263,138.0614661785754,-3.149635592013958,128.99337845067234,0.0,4.75680172345871,13.208372746537952,0.1355737114009699,-0.21946067136086306,0.9756213475144131
-0.6153147690477709,135.95155476805644,0.0,0.1607031212096202,27.39241691926818,67.8778573574337,2205.199581314638,644.2192683904204,0,-1.266258667440907,139.96722399014843,0.2453568793040038,130.64207624441536,0.0,0.7538771579955724,13.194274670034938,0.1340462751380432,-0.1600123076168874,0.9871150193422844
3.325706796222565,136.67867011833545,0.0,0.097414329442688,27.071993226814847,68.22471476943112,2209.2071176788577,640.2117320262014,0,2.8200309395558345,141.8532199098843,3.753902851722921,132.2969663440306,0.0,7.454526662892437,14.003613960481845,0.1318478820723373,-0.09726033281147434,0.9952589751724931
7.310483302031812,137.16231589673237,0.0,0.0307659366914911,26.79124875320053,66.01176182350041,2213.2211377386243,636.1977119664348,0,7.117765512764752,143.4243381502972,7.406065040150432,134.05655709050322,0.0,-6.780774731406875,14.377033430186511,0.1301468074544017,-0.03076108337490339,0.9995267658995443
11.318232531928269,137.3880036721583,0.0,-0.037354658805018,26.54755535456152,62.941043807707246,2217.2352364994563,632.1836132056028,0,11.572965559928438,144.20414234941111,11.245200119356705,135.4338045801513,0.0,-7.576691852222163,14.111586211286689,0.1325193756508549,0.03734597214605879,0.9993023958564624
15.3252841927646,137.3474342130458,0.0,-0.1055783821449325,26.33042296102847,59.60339618165402,2221.242493528101,628.176356176958,0,16.04169679112882,144.1078022187594,15.135541944076476,135.55694723627815,0.0,-7.579855759601699,13.881965965750837,0.1369253870556346,0.10538234800801864,0.9944317778150077
19.30934380619881,137.03691521032755,0.0,-0.1731330872590222,26.12445795546204,56.19436726534247,2225.2386357996484,624.1802139054107,0,20.41281101454676,143.34662544028407,18.91435622573764,134.77834589509345,0.0,-5.92288762475539,13.880994380745694,0.1410954159201537,0.17226943672469147,0.9850498673521851
23.251007392632133,136.45618134408244,0.0,-0.2390716415923815,25.91029575460407,52.89377602414349,2229.222850107641,620.1959995974175,0,24.62561327420749,142.09598408630293,22.564184568060572,133.63824981813914,0.0,0.0,15.0,0.1422047650836936,0.23680077434915267,0.9715582294786256
27.139124333900448,135.6155445785053,0.0,-0.2940418361607971,25.65434036257157,59.97405053605159,2233.2008047982604,616.2180449067987,0,28.64197914908132,140.57841152312872,26.166743956004847,132.4044596577855,0.0,7.067417730061745,14.167518074302004,0.1389270120122417,0.28982294358896554,0.9570802794799542
30.976730884829216,134.53866369076812,0.0,-0.343882988620278,25.314400263528317,72.24547000419963,2237.186641785156,612.232207919903,0,32.59648634201726,139.06170808306985,29.76864617487101,131.16517866958594,0.0,8.740638221224547,11.944156537806164,0.1362308287894314,0.3371452744902367,0.9414526349683785
34.76007201928268,133.2374090714154,0.0,-0.3898114373262962,24.837257767922324,90.59808001901622,2241.187508406781,608.2313412982776,0,36.59027131066834,137.6922424701502,33.39581824291906,129.91671972577944,0.0,6.074376613535088,12.497708665662694,0.1269120667230943,0.3800140050399682,0.9249807327579764
38.48300630001376,131.73484665641456,0.0,-0.4277218899840893,24.1546749879462,120.1037169029504,2245.202223025483,604.2166266795762,0,40.5802662047734,136.33544646655693,37.07219031490274,128.6400467517783,0.0,-13.776160875103413,7.726294205906615,0.1251802674398181,0.4147989985073564,0.9099130677363053
42.14027971340048,130.06067728005306,0.0,-0.4660321153477817,23.20808635756498,175.08399939275455,2249.224472634969,600.19437707009,0,44.58044394643408,134.9120508420407,40.77394719196944,127.3442250914584,0.0,-13.690170234735444,4.667280606361683,0.1361963415758297,0.4493450893940022,0.8933582655561519
45.73440912429635,128.25883502532878,0.0,-0.484826731383894,21.94338736457556,316.6365716093618,2253.244970332167,596.1738793728919,0,48.49482785840097,133.49919486477503,44.55289483367422,126.01585646493426,0.0,-13.603413637082207,2.2331464357948763,0.1457136464701543,0.4660550660470473,0.8847557151055213
49.32810585636903,126.4845845453048,0.0,-0.4225012747838081,20.444553360268607,113.24818982468838,2257.252790309159,592.1660593959,0,51.931169594015145,132.27462608303875,48.49436313783539,124.6300756055974,0.0,-13.51576713261561,5.2812416552583725,0.1569733444466541,0.4100430614692749,0.9120661641245685
53.00844274953227,124.95404291254148,0.0,-0.3428653351838817,18.94026108018502,43.83407830009602,2261.238695142042,588.1801545630169,0,55.21487547672587,131.135149496941,52.403792421903646,123.26017385625792,0.0,-9.754042079185949,11.189779863524032,0.1708233189305794,0.33618702756949354,0.9417952444634601
56.79724146058459,123.78507772119453,0.0,-0.229248776187443,17.664920048771677,27.54270090732949,2265.2037267045207,584.2151230005384,0,58.26877688196974,130.0911781146879,56.353697505253145,121.88431973018784,0.0,-2.5682514936569327,14.79962636535183,0.1873165482553774,0.2272460178944729,0.9738373823955953
60.72391732669149,123.07903590075378,0.0,-0.1047512995094263,16.660668072762984,26.05851717737734,2269.1933731061054,580.2254765989537,0,61.35007512417048,129.0347221907759,60.44956695315673,120.46955828200988,0.0,-3.0693896557649243,14.802219706409732,0.2008576742012104,0.10455983480194166,0.9945185975868881
64.74030474550322,122.92834143603282,0.0,0.0600423011645759,15.91901989431826,24.391507918174057,2273.212586551506,576.2062631535532,0,64.43745965031871,127.96614103896414,64.98115288405552,118.9218553609446,0.0,-1.9607249448917807,14.701508131250865,0.2089311822808336,-0.06000623147110211,0.9981980024948139
68.73120178836355,123.4561939099568,0.0,0.2432546646105723,15.521516028055755,23.251221231385237,2277.238240217799,572.18060948726,0,67.89699603382712,126.817635603948,70.23272469289394,117.40579007574192,0.0,-3.970034126193076,14.74225791595182,0.2153933034105757,-0.24086274120542298,0.9705591892816272
72.5368403462299,124.69558632374503,0.0,0.4287198767873315,15.29489547513904,21.2744038766553,2281.2406118133003,568.1782378917587,0,71.78496806386327,126.34055991144189,75.63540885511756,117.9164251865029,0.0,-3.691631747508226,14.61495135737961,0.2219500755150478,-0.4157068730250661,0.9094986507520072
75.99813230929949,126.62520447927632,0.0,0.6201433027253482,15.126278982711035,19.03675231134788,2285.2034350846266,564.2154146204325,0,74.85080837798692,128.2318186434433,80.11255333240507,120.863721682081,0.0,-3.8044547968406666,14.742257915951816,0.2314639051968077,-0.5811517855718744,0.8137951843840207
79.0317252843168,129.16497155995958,0.0,0.7809198530811382,15.02159641719082,22.67369865058294,2289.1598353629347,560.2590143421244,0,76.46553599993305,131.75424877750942,82.88215054866131,125.27990412728204,0.0,0.0,14.999999999999998,0.2259659184884724,-0.7039330575837768,0.7102663236003487
81.63046342130767,132.2046897193832,0.0,0.9373713546348752,15.02292604223813,28.06185517991197,2293.159001075103,556.2598486299562,0,77.6140017475143,135.15427312994134,84.73286190833187,129.9263701800797,0.0,9.30087744131065,14.778659102321416,0.2067162704592103,-0.806004968610763,0.5919087687936064
83.7289823821754,135.62863238157743,0.0,1.083528562344093,15.22100339103476,33.56988409470141,2297.174865263931,552.2439844411279,0,78.69517239094894,138.29596614714538,86.21507317883834,134.31129343994783,0.0,9.19243737756264,14.741960079751127,0.1888152083621742,-0.8836154244379485,0.4682133933318697
85.34382335118255,139.2656434733086,0.0,1.1937931016656256,15.742684840875128,43.59796208838404,2301.1542573075176,548.2645923975415,0,79.75234741228748,141.47954371441642,87.6079043511606,138.36919868368304,0.0,8.885321357781383,13.175213309997307,0.1725798701637192,-0.9297720290471436,0.36813580918128247
86.63353675637453,143.01960635123487,0.0,1.2598916838894,16.653465630710226,65.65382722702883,2305.123589487668,544.2952602173909,0,80.8762397156669,144.86957133432878,88.97086824866717,142.268562695844,0.0,7.780122664651899,10.903959505538946,0.15689913689878,-0.9520572111073665,0.3059200333068484
87.75268154874577,146.84743059316597,0.0,1.293763885865132,17.833652532197558,132.8162998862653,2309.1116621416463,540.3071875634128,0,82.09757893660026,148.45542574980402,90.31053917280212,146.12011882661753,0.0,8.829977862797206,5.921211400555951,0.145794372261887,-0.9618713070991021,0.2735024471178728
88.79506390214758,150.72031630650375,0.0,1.3093225875535757,19.105201400660683,40737.09028339936,2313.122373390198,536.2964763148611,0,83.39689674091515,152.1648668850095,91.63346203890296,149.960760415029,0.0,8.748411134888075,0.02102837304453,0.140014371800344,-0.9660100591195953,0.2585044790322906
89.8354892284704,154.6052678480398,0.0,1.3003952338125349,20.296947596345937,136.0086373664903,2317.144230341873,532.274619363186,0,84.74920419505762,156.01513518914328,92.93391173078064,153.7464161190764,0.0,8.668647613142221,6.810916802285515,0.1346886983027887,-0.9636638347377277,0.2671179769663162
90.95647081865869,158.46633807230083,0.0,1.271958859946864,21.410076458802724,108.1904402626106,2321.164735658648,528.2541140464109,0,86.09151474892624,159.96505070440998,94.2159299989396,157.4622195196743,0.0,-13.911557751415382,10.217559027205198,0.1262310374181328,-0.9556793955249452,0.2944093968763148
92.19221441776024,162.28303808572946,0.0,1.2394993933170555,22.40697365884678,89.13790865494165,2325.1765010101144,524.2423486949447,0,87.36141744572188,163.94470957247995,95.49302767314482,161.14764214561683,0.0,-13.827153304880422,11.14948684268386,0.1238489855153421,-0.9456212857556776,0.32526970951162837
93.5766815865312,166.0359082772467,0.0,1.1861713232116955,23.21312019569393,75.36693165143969,2329.176599010887,520.2422506941721,0,88.59308089835154,168.0531976616678,96.74458878805832,164.75358532074875,0.0,-11.433733554763158,11.719470355366084,0.1305807135834348,-0.9269392008361916,0.37521156425830254
95.16475530067586,169.69507240190336,0.0,1.1185618726769186,23.767804896744963,65.14856908856909,2333.165516183846,516.2533335212124,0,89.80674182333462,172.2980697963247,97.98284748397217,168.32600406316536,0.0,-4.351293875429125,12.158320628016195,0.1377920803432865,-0.89947294476401,0.4369764543285602
96.98856982689756,173.23511272311387,0.0,1.041792660229402,24.11747999608937,57.54226969953209,2337.147749841212,512.2710998638472,0,91.1691933443803,176.63700044939517,99.22945310514798,171.9251384770394,0.0,2.878875857425665,13.163589210204472,0.1429871693504834,-0.8633103219557676,0.5046734468987137
99.06371828722126,176.637795875087,0.0,0.9621288036475448,24.317685392998342,52.0268235359362,2341.1332854093766,508.2855642956824,0,93.1104574363849,180.78684560470697,100.692205049225,175.50284265719935,0.0,0.0,15.000000000000004,0.1436812036664057,-0.8204106226096247,0.5717747898511161
101.38925413221706,179.8943360857566,0.0,0.8882412977673707,24.42859504975913,54.58492624721293,2345.13493145945,504.28391824560913,0,95.8256781171925,184.4169446688482,102.78612409490648,178.75882610698372,0.0,7.4274890519865,14.475605734452987,0.1428014048088839,-0.7759635980069025,0.6307776902904717
103.94714788901814,182.99206098285728,0.0,0.8156598027532491,24.495382696770022,56.65572144554198,2349.152234038196,500.26661566686334,0,99.21461499343532,187.44649626464468,105.75529911507556,181.29016206448424,0.0,-0.982169777839642,14.974760539277606,0.1403954840845311,-0.7281779780171789,0.6853880888451542
106.72353687005923,185.9077619943627,0.0,0.7450710090799159,24.55107454688839,58.06292742114759,2353.178354771922,496.24049493313714,0,102.9739769757823,189.9726263230836,109.25624316127674,183.1620777677923,0.0,0.0,15.0,0.1373384259513711,-0.6780240066620112,0.7350397583736494
109.6982253210252,188.6203264475905,0.0,0.6759541425905948,24.61789988268819,58.67155580892259,2357.2041189594056,492.2147307456535,9,106.88016790033386,192.13415063487363,112.7530608620298,184.81126459762976,0.0,5.383216824523537,14.19460126955791,0.1379613295379359,-0.6256419379180096,0.7801103547051516
112.8464340853792,191.1120844936754,0.0,0.6080572330161419,24.705593702615136,58.403847566278415,2361.219100476696,488.1997492283631,9,110.7912409403798,194.06481671199785,116.1077792317487,186.426452434136,0.0,0.0,15.0,0.1374016114447057,-0.571273994895765,0.8207594183168618
116.14199045109112,193.37362883362496,0.0,0.5432789619431152,24.818161573404844,60.12729939422908,2365.216008601877,484.2028411031815,9,114.61660276975957,195.8995418842753,119.37359874547808,188.02235868421863,0.0,7.371592363184618,13.747535726828756,0.1370540218255193,-0.5169456168503855,0.8560182411719826
119.56768686238722,195.40919767510488,0.0,0.4806825769963462,24.9578192820856,62.25162530782341,2369.200846918644,480.2180027864151,9,118.3684909176188,197.70880429409985,122.59222708016456,189.6092675347804,0.0,4.0002922915188766,14.22258629524641,0.1362840393094821,-0.46238451025055743,0.8866795163306481
123.11094705545707,197.222841818438,0.0,0.420117887945143,25.12554280689073,64.70344536942872,2373.181298887257,476.2375508178016,9,122.10326660413068,199.47860402924337,125.80759616152596,191.18620675097628,0.0,0.0,15.0,0.130763828263295,-0.40786809240478783,0.9130408639256402
126.75920680168848,198.8180022642384,0.0,0.3615412357708896,25.321227719845577,67.40939320980227,2377.163049259119,472.25580044594017,9,125.8648858937682,201.1829078573984,129.06891893946565,192.7102940525174,0.0,5.094721329983467,14.999999999999998,0.1265551679158809,-0.35371625196916096,0.9353527746753569
130.49964282067688,200.1979203793855,0.0,0.3048765559065169,25.54374907780872,70.2882213180701,2381.149907121729,468.2689425833301,9,129.68456964769516,202.78802337518192,132.42573929636453,194.07725733066647,0.0,0.0,15.000000000000004,0.1241121189692058,-0.30017542614917886,0.953884014718854
134.3191505712557,201.3657713031813,0.0,0.2500318739481769,25.79096768085112,73.25067349780305,2385.143967115888,464.2748825891708,9,133.58194423592607,204.25252142920448,135.83509892788794,195.4296257495814,0.0,5.561356314840159,15.0,0.1217697985661564,-0.2474348421931604,0.9689045354774874
138.20435789814206,202.32479132744183,0.0,0.1968834453156081,26.05979041077372,76.20016303851249,2389.1457861247677,460.2730635802918,9,137.56474620737364,205.5313880604361,139.3484598678056,196.5890086782412,0.0,0.0,15.0,0.1195591390249928,-0.19561393982725042,0.9806809810255631
142.1416756727274,203.07832906820008,0.0,0.1452778696380586,26.346307198968265,79.0343274139838,2393.154562794128,456.2642869109309,0,141.6271223355693,206.59523249506728,142.95353583011246,197.52937318072256,0.0,5.3017148757714265,14.999999999999996,0.11750687753474,-0.1447673777766686,0.9894657176131305
146.11735033589622,203.62986426429316,0.0,0.095032900601449,26.645992939220648,81.64748426601129,2397.16831167764,452.2505380274192,0,145.75397093296118,207.44206843532035,146.6212562923183,198.34339955726333,0.0,0.0,15.0,0.1156359771888516,-0.09488992083232099,0.9954877713585616
150.1175079176979,203.98302445767763,0.0,0.0459585041664979,26.953948962687186,83.93395098745874,2401.1840286499173,448.23482105514177,0,149.92934888199775,208.07424859440903,150.34728370778052,198.9869090443273,0.0,3.316027384278346,14.898840166394365,0.11416025884228,-0.04594232707137587,0.9989440938227058
154.12819212846875,204.1415900562424,0.0,-0.0021751944249565,27.265161526141664,85.73935420083775,2405.1978461454664,444.2210035595927,0,154.13766098262292,208.49469022587903,154.11787797350925,199.3998811891483,0.0,1.1594178033696894,14.8956258527813,0.1129191676719374,0.0021751927096454265,0.9999976342655396
158.13655222031193,204.10914700269512,0.0,-0.049809805968559,27.57482858931506,86.12775626026568,2409.206337529716,440.2125121753429,0,158.36574453688712,208.70669034656245,157.911435568461,199.59336052356423,0.0,1.1776304747629456,14.936391804123735,0.1119812211666457,0.04978921202942883,0.9987597480703198
162.1338800577754,203.8889751585435,0.0,-0.0967841964166032,27.878730726622813,86.43037359539495,2413.209724281095,436.209125423964,0,162.60219427909064,208.7126040496819,161.71879823411396,199.6136391006793,0.0,0.1244383169563118,14.895625852781295,0.1116235776384939,0.09663316799374971,0.9953200645237148
166.11267621537206,203.4846901586108,0.0,-0.1433646092832804,28.173072337187296,86.63380326285638,2417.20900736996,432.2098423350994,0,166.83857714050654,208.51327325285737,165.5339727606692,199.4757981622797,0.0,-0.2340667951735265,14.936391804123735,0.1113557220442635,0.14287400843658904,0.9897408841273869
170.0656724729872,202.89914816606236,0.0,-0.1897564958492108,28.45451807195696,86.72845520598656,2421.2051353506126,428.2137143544464,0,171.06630978449795,208.10897362619903,169.34616312656416,199.15301750645148,0.0,-0.5548526005472456,14.99273015776245,0.1110003981678413,0.1886197672723948,0.9820501939280434
173.9857018372736,202.1346391412312,0.0,-0.2361405252094432,28.720268743891143,86.70880167771477,2425.1990187071865,424.2198309978726,0,175.2767444619886,207.49990098538785,173.13973387454644,198.61900027314888,0.0,-0.6226001627873474,14.94499038427278,0.110904517066061,0.23395201095398274,0.9722481455732315
177.86560452426056,201.1930057622592,0.0,-0.2826591607681286,28.96810851412301,86.57352577204212,2429.191551522441,420.2272981826181,0,179.46102294197374,206.68619788716344,176.906951497444,197.8922633369759,0.0,-0.4843822326297556,14.99073459620832,0.1109238043542939,0.27891026939622315,0.9603171672032768
181.69817569139508,200.07579174519788,0.0,-0.3294188837770051,29.196428242553665,86.32555956330857,2433.183639811929,416.2352098931301,0,183.61006537081784,205.6681449552302,180.658354013175,197.0342720578219,0.0,-0.6715682742392354,14.9849136063369,0.1109607673231752,0.3234932131583197,0.9462304904411535
185.47614720873165,198.784374631051,0.0,-0.3764920824624676,29.404223986615825,85.97200919775767,2437.176236329049,412.24261337601,0,187.7153609275429,204.44823919841585,184.39539940533737,196.05073239829807,0.0,-0.8967736844382312,14.984131035185657,0.1111782966759817,0.36766051495669433,0.9299600774989099
189.192199141584,197.32008278113943,0.0,-0.423917741608966,29.591070286366666,85.52397137542124,2441.1703811172824,408.24846858777664,0,191.76948132671632,203.03113364642064,188.06188384515312,194.8153946298144,0.0,0.0,15.0,0.1114479455015423,0.41133456115042116,0.9114844369506209
192.83898830705985,195.6842776140572,0.0,-0.4717189480146896,29.75706873424009,84.99625239109474,2445.1672461090084,404.2516035960507,0,195.76063145434483,201.4115266788521,191.6334289797393,193.32103946967007,0.0,6.282566415335708,14.1284851589484,0.1134755847945346,0.454418175073272,0.8907884834028094
196.40920016527735,193.8784279575489,0.0,-0.5198650663507658,29.902773386305324,84.47751373023874,2449.1681842108123,400.25066549424673,0,199.68540033381143,199.60222133656717,195.16039120188887,191.6966551388569,0.0,3.358961950323665,14.810505524435207,0.1143033529102036,0.4967630353119321,0.8678862176274469
199.89543364482265,191.90489945004904,0.0,-0.567943997002653,30.02909146232212,85.3200870302568,2453.174259427757,396.244590277302,0,203.53548790353284,197.6096727776613,198.63189928769492,189.92466053415487,0.0,0.0,15.000000000000002,0.1126342991872771,0.53789995847311,0.843008680070749
203.2889660255524,189.7676775930016,0.0,-0.6164031306865113,30.137184919149263,85.8745248969745,2457.184718165271,392.234131539788,0,207.30136544328573,195.4309663470518,202.02690722377557,187.98634859881813,0.0,4.9303166319150185,14.57149730813392,0.1127396115970817,0.5781039938457488,0.8159630949372615
206.58006263180107,187.47064367199695,0.0,-0.6651514621326347,30.22847479933744,86.1244016588834,2461.198155807232,388.22069389782746,0,210.95672627594325,193.05032934869823,205.32476172911907,185.8702957731998,0.0,-0.2064758890849496,14.988076829039905,0.1125672539879417,0.6171783137442043,0.7868233150103399
209.759128051234,185.01862558972715,0.0,-0.7141173069313708,30.30461134216909,86.06279178814708,2465.212984522982,384.2058651820771,0,214.46614979199143,190.44951253684852,208.50651468009525,183.57338017090905,0.0,-0.4844473002288583,14.948248139595083,0.1118238414960267,0.6549506458023338,0.7556716559214762
212.8168827070877,182.417310245248,0.0,-0.7631896313323274,30.3675249750505,85.69254090998383,2469.2275461499617,380.1913035550974,0,217.8035274102755,187.6305159014749,211.55160384321715,181.09454527552444,0.0,-1.6599210460967186,14.967451247101046,0.1119931550418019,0.6912298963873674,0.7226349218936968
215.7445638799329,179.67318151933853,0.0,-0.8122644632862663,30.41945571096097,85.0261435324706,2473.240221007733,376.1786286973256,0,220.97542180854668,184.6302613820067,214.4384250090456,178.4354046989615,0.0,-1.316833350227927,14.92810530044817,0.1123217001783573,0.7258466599262144,0.6878565448361733
218.53409740132253,176.7934040383076,0.0,-0.8612254152142479,30.462881267211564,84.08523755005527,2477.249537109915,372.1693125951442,0,224.00725260499257,181.4936558395669,217.15520863629092,175.60923802064562,0.0,-1.581324550390481,14.868282642154588,0.1129575893915214,0.7586415004908058,0.6515083067260606
221.17824605199235,173.78566921488127,0.0,-0.9099644698957746,30.500482262441807,82.89975497374778,2481.254283151163,368.1645665538963,0,226.90809568676465,178.24027601378975,219.71084974750872,172.64485855294393,0.0,-1.9404028245757687,14.805720770142498,0.113794343926063,0.7894819327411776,0.6137738002515705
223.67063909279065,170.65793438451118,0.0,-0.9585320810144076,30.534574077484663,81.50679344922692,2485.253626627151,364.1652230779082,0,229.66731812393556,174.86936915714767,222.1156215358841,169.56585408853337,0.0,-2.473632743736263,14.765299384362104,0.1147461289858925,0.8183488051360077,0.5747218745901955
226.0057634077342,167.41816380863585,0.0,-1.0070038504692334,30.56643310774417,79.94929146377542,2489.2472363915804,360.1716133134787,0,232.26600551870956,171.37617259129826,224.3868443644372,166.39460981851855,0.0,-2.8683900957673987,15.000000000000002,0.115266477580134,0.8452345117867694,0.5343955651804957
228.1789860172024,164.07411379068384,0.0,-1.0553276874775517,30.59666794805354,78.42325843298208,2493.2354148019413,356.1834349031178,0,234.69434891542213,167.76546102759204,226.53029293063707,163.14002941738428,0.0,0.0,15.000000000000004,0.1157767721663988,0.8700618055430288,0.49294264832250495
230.18838332181983,160.63347408844697,0.0,-1.1021713521465484,30.625941564124,80.80164029580195,2497.2198443832503,352.1990053218087,0,236.94729473465944,164.05508702583205,228.5387853545845,159.7983860984706,0.0,4.474870547393509,14.999999999999998,0.1153555150794624,0.8921901752813148,0.4516599286315942
232.0349051157989,157.1027504431798,0.0,-1.1487124783477094,30.65554825996772,83.40069663243113,2501.20427058973,348.21457911532843,0,239.00717610640277,160.23381817294077,230.38819982617457,156.36325741433487,0.0,0.0,15.0,0.1135729391727141,0.9122372474312361,0.4096623053187608
233.71641527479443,153.4871188987231,0.0,-1.1947822157733932,30.687849379020328,86.171564589629,2505.191784587208,344.22706511785145,0,240.8318027728526,156.29626166826745,232.0401977692344,152.82535110502067,0.0,5.211630967565345,14.999999999999996,0.1118175305478838,0.9301357024905357,0.36721597861808475
235.23074162191057,149.7928924814791,0.0,-1.240105412782258,30.726656424181527,89.06136325561327,2509.184339296593,340.2345104084661,0,242.389312142185,152.25040844220953,233.481562463775,149.19240448082022,0.0,0.0,14.999999999999996,0.1101059976153734,0.9458182318747781,0.3246965849116193
