8,2109,421.76501937962695
34.42984186992635,16.913569785638163,173.241,1.2922575507652156,0.0,310.1711871561709,111.59383222346172,-0.961458229654256,0.2749510367867411
34.4848320772837,17.105861431569018,173.241,1.292257550765228,0.0,309.9711871561709,111.79383222346172,-0.9614582296542594,0.27495103678672916
34.53982228464104,17.298153077499865,173.241,1.2951847114581403,0.0,309.7711871561709,111.99383222346172,-0.9622589353585119,0.27213552014153375
34.593672088464615,17.490714806199744,173.241,1.3426786842418836,0.0,309.5712376107058,112.19378176892688,-0.9740938049603841,0.22614433253522231
34.63017839105893,17.687352853215206,173.241,1.3904445192552286,0.0,309.37123953155714,112.39377984807555,-0.9837806479512153,0.1793756859685472
34.66542164850823,17.884223147582745,173.241,1.39365507201886,0.0,309.17123953155715,112.59377984807556,-0.9843514718377019,0.17621628724652555
34.70066490595754,18.08109344195029,173.241,1.393655072018854,0.0,308.9712395315572,112.79377984807556,-0.9843514718377008,0.17621628724653146
34.73590816340684,18.27796373631782,173.241,1.3936550720188667,0.0,308.7712395315572,112.99377984807556,-0.9843514718377031,0.176216287246519
34.77115142085614,18.47483403068536,173.241,1.393655072018876,0.0,308.5712395315572,113.19377984807556,-0.9843514718377047,0.1762162872465098
34.806394678305445,18.671704325052904,173.241,1.3889077290428011,0.0,308.3712395315572,113.39377984807555,-0.9835038235521459,0.18088733802648943
34.84350182103518,18.868210902654106,173.241,1.3686447361930445,0.0,308.1712600949091,113.59375928472367,-0.9796368545751641,0.20077757135217741
34.88669156671616,19.06349007415367,173.241,1.3457831942543788,0.0,307.9712618225327,113.79375755710008,-0.9747911770315446,0.22311916363561388
34.93274597820494,19.25811204603044,173.241,1.3191144252716545,0.0,307.7712650206713,113.99375435896144,-0.9684949423850134,0.24903322383700047
34.98628403386845,19.4508070724662,173.241,1.298242540914376,0.0,307.5712707792109,114.19374860042184,-0.9630865793598351,0.2691918287336598
35.040421030078065,19.643340668603084,173.241,1.2966918219949584,0.0,307.37127077921093,114.39374860042184,-0.9626679806844087,0.2706849810480865
35.094558026287686,19.835874264739967,173.241,1.3855360794594391,0.0,307.17127077921094,114.59374860042185,-0.9828883457490695,0.1842023338360772
35.11346833432159,20.033115013662357,173.241,1.5298949870629222,0.0,306.9731255981305,114.79189378150228,-0.999163656808394,0.040889936577082425
35.11081405070393,20.233097399832918,173.241,1.5840681344977583,0.0,306.7731255981305,114.99189378150226,-0.9999119308528752,-0.013271418088312375
35.10815976708626,20.43307978600349,173.241,1.584068134497758,0.0,306.5731255981305,115.19189378150226,-0.9999119308528752,-0.013271418088312153
35.105505483468605,20.633062172174057,173.241,1.584068134497758,0.0,306.3731255981305,115.39189378150226,-0.9999119308528752,-0.013271418088312153
35.10285119985094,20.83304455834463,173.241,1.584068134497758,0.0,306.1731255981305,115.59189378150226,-0.9999119308528752,-0.013271418088312153
35.10019691623328,21.0330269445152,173.241,1.5840681344977587,0.0,305.97312559813054,115.79189378150228,-0.9999119308528752,-0.013271418088312819
35.097542632615614,21.23300933068576,173.241,1.5840681344977583,0.0,305.77312559813055,115.99189378150226,-0.9999119308528752,-0.013271418088312375
35.094888348997955,21.43299171685634,173.241,1.584068134497758,0.0,305.57312559813056,116.19189378150226,-0.9999119308528752,-0.013271418088312153
35.09223406538029,21.63297410302691,173.241,1.584068134497758,0.0,305.37312559813057,116.39189378150226,-0.9999119308528752,-0.013271418088312153
35.08957978176263,21.83295648919748,173.241,1.5841426551499098,0.0,305.1731255981306,116.59189378150226,-0.999910939081726,-0.013345932140574387
35.08689569260632,22.032938472496493,173.241,1.5844589754316427,0.0,304.9731256031836,116.79189377644929,-0.9999066674679775,-0.013662223577570794
35.08411489262462,22.232919134739426,173.241,1.5848633598262134,0.0,304.7731256078844,116.99189377174842,-0.9999010609223812,-0.014066569101832363
35.08126906510608,22.43289888687882,173.241,1.5850259445897077,0.0,304.57312560788444,117.19189377174844,-0.9998987606969857,-0.014229137592707426
35.078423237587536,22.63287863901822,173.241,1.5850259445897072,0.0,304.37312560788445,117.39189377174844,-0.9998987606969857,-0.014229137592706982
35.075577410068995,22.832858391157625,173.241,1.585025944589707,0.0,304.17312560788446,117.59189377174845,-0.9998987606969857,-0.01422913759270676
35.07273158255045,23.032838143297028,173.241,1.5850259445896897,0.0,303.97312560788447,117.79189377174843,-0.9998987606969859,-0.014229137592689442
35.06988575503192,23.23281789543642,173.241,1.5850259445896897,0.0,303.7731256078845,117.99189377174842,-0.9998987606969859,-0.014229137592689442
35.06703992751338,23.432797647575825,173.241,1.585025944589707,0.0,303.5731256078845,118.19189377174844,-0.9998987606969857,-0.01422913759270676
35.06419409999484,23.632777399715227,173.241,1.5850259445897072,0.0,303.3731256078845,118.39189377174844,-0.9998987606969857,-0.014229137592706982
35.061348272476295,23.832757151854626,173.241,1.5850259445896897,0.0,303.1731256078845,118.59189377174845,-0.9998987606969859,-0.014229137592689442
35.05850244495776,24.03273690399402,173.241,1.5850259445896902,0.0,302.9731256078845,118.79189377174843,-0.9998987606969859,-0.014229137592689886
35.05565661743922,24.23271665613341,173.241,1.5850259445897077,0.0,302.77312560788454,118.99189377174842,-0.9998987606969857,-0.014229137592707426
35.05281078992068,24.43269640827281,173.241,1.5850259445896897,0.0,302.5731256078845,119.19189377174844,-0.9998987606969859,-0.014229137592689442
35.04996496240214,24.63267616041221,173.241,1.5850259445896897,0.0,302.37312560788456,119.39189377174844,-0.9998987606969859,-0.014229137592689442
35.0471191348836,24.832655912551605,173.241,1.5850259445897072,0.0,302.1731256078846,119.59189377174845,-0.9998987606969857,-0.014229137592706982
35.04427330736506,25.03263566469101,173.241,1.5850259445897077,0.0,301.9731256078846,119.79189377174843,-0.9998987606969857,-0.014229137592707426
35.04142747984652,25.2326154168304,173.241,1.5850259445896897,0.0,301.7731256078846,119.99189377174842,-0.9998987606969859,-0.014229137592689442
35.038581652327984,25.432595168969804,173.241,1.5850259445896897,0.0,301.5731256078846,120.19189377174844,-0.9998987606969859,-0.014229137592689442
35.03573582480944,25.6325749211092,173.241,1.5850259445897077,0.0,301.3731256078846,120.39189377174844,-0.9998987606969857,-0.014229137592707426
35.0328899972909,25.8325546732486,173.241,1.5850259445897077,0.0,301.17312560788463,120.59189377174845,-0.9998987606969857,-0.014229137592707426
35.03004416977236,26.032534425388,173.241,1.5850259445896904,0.0,300.97312560788464,120.79189377174843,-0.9998987606969859,-0.014229137592690108
35.027198342253826,26.232514177527374,173.241,1.5850259445896902,0.0,300.77312560788465,120.99189377174842,-0.9998987606969859,-0.014229137592689886
35.024352514735284,26.432493929666784,173.241,1.585025944589707,0.0,300.57312560788466,121.19189377174844,-0.9998987606969857,-0.01422913759270676
35.02150668721674,26.632473681806182,173.241,1.5850259445896893,0.0,300.3731256078847,121.39189377174844,-0.9998987606969859,-0.014229137592688998
35.01866085969821,26.83245343394559,173.241,1.5850259445896893,0.0,300.1731256078847,121.59189377174845,-0.9998987606969859,-0.014229137592688998
35.01581503217967,27.032433186085,173.241,1.5850259445897077,0.0,299.9731256078847,121.79189377174843,-0.9998987606969857,-0.014229137592707426
35.012969204661125,27.232412938224385,173.241,1.585025944589708,0.0,299.7731256078847,121.99189377174842,-0.9998987606969857,-0.014229137592707648
35.010123377142584,27.432392690363784,173.241,1.5850259445896893,0.0,299.5731256078847,122.19189377174844,-0.9998987606969859,-0.014229137592688998
35.00727754962405,27.63237244250319,173.241,1.5850259445896897,0.0,299.3731256078848,122.39189377174844,-0.9998987606969859,-0.014229137592689442
35.00443172210551,27.832352194642585,173.241,1.5850259445897077,0.0,299.17312560788474,122.59189377174845,-0.9998987606969857,-0.014229137592707426
35.00158589458697,28.032331946781984,173.241,1.585025944589708,0.0,298.97312560788475,122.79189377174843,-0.9998987606969857,-0.014229137592707648
34.998740067068425,28.232311698921368,173.241,1.5850259445896904,0.0,298.7731256078848,122.99189377174842,-0.9998987606969859,-0.014229137592690108
34.99589423954989,28.432291451060763,173.241,1.5850259445896897,0.0,298.5731256078848,123.19189377174844,-0.9998987606969859,-0.014229137592689442
34.99304841203135,28.63227120320017,173.241,1.585025944589707,0.0,298.3731256078848,123.39189377174844,-0.9998987606969857,-0.01422913759270676
34.99020258451281,28.83225095533957,173.241,1.5850259445897072,0.0,298.1731256078848,123.59189377174845,-0.9998987606969857,-0.014229137592706982
34.98735675699427,29.03223070747897,173.241,1.58502594458969,0.0,297.9731256078848,123.79189377174843,-0.9998987606969859,-0.014229137592689664
34.98451092947573,29.23221045961836,173.241,1.5850259445896902,0.0,297.7731256078848,123.99189377174842,-0.9998987606969859,-0.014229137592689886
34.98166510195719,29.43219021175776,173.241,1.5850259445897077,0.0,297.57312560788483,124.19189377174844,-0.9998987606969857,-0.014229137592707426
34.97881927443865,29.632169963897155,173.241,1.5850259445896897,0.0,297.37312560788484,124.39189377174844,-0.9998987606969859,-0.014229137592689442
34.975973446920115,29.83214971603655,173.241,1.5850259445896897,0.0,297.17312560788486,124.59189377174845,-0.9998987606969859,-0.014229137592689442
34.97312761940157,30.03212946817596,173.241,1.5850259445897077,0.0,296.97312560788487,124.79189377174843,-0.9998987606969857,-0.014229137592707426
34.97028179188303,30.23210922031534,173.241,1.585025944589708,0.0,296.7731256078849,124.99189377174842,-0.9998987606969857,-0.014229137592707648
34.96743596436449,30.43208897245474,173.241,1.5850259445896897,0.0,296.5731256078849,125.19189377174844,-0.9998987606969859,-0.014229137592689442
34.96459013684596,30.63206872459413,173.241,1.58502594458969,0.0,296.3731256078849,125.39189377174844,-0.9998987606969859,-0.014229137592689664
34.961744309327415,30.83204847673353,173.241,1.5850259445897077,0.0,296.1731256078849,125.59189377174845,-0.9998987606969857,-0.014229137592707426
34.95889848180887,31.032028228872928,173.241,1.585025944589708,0.0,295.9731256078849,125.79189377174843,-0.9998987606969857,-0.014229137592707648
34.95605265429033,31.232007981012316,173.241,1.58502594458969,0.0,295.77312560788494,125.99189377174842,-0.9998987606969859,-0.014229137592689664
34.9532068267718,31.43198773315172,173.241,1.5850259445896893,0.0,295.57312560788495,126.19189377174844,-0.9998987606969859,-0.014229137592688998
34.950360999253256,31.631967485291124,173.241,1.585025944589707,0.0,295.37312560788496,126.39189377174844,-0.9998987606969857,-0.01422913759270676
34.947515171734715,31.831947237430526,173.241,1.5850259445896897,0.0,295.17312560788497,126.59189377174845,-0.9998987606969859,-0.014229137592689442
34.94466934421618,32.03192698956992,173.241,1.5850259445896902,0.0,294.973125607885,126.79189377174842,-0.9998987606969859,-0.014229137592689886
34.94182351669764,32.23190674170931,173.241,1.5842143968210722,0.0,294.773125607885,126.9918937717484,-0.9999099790490473,-0.013417667387951285
34.93930228718955,32.4318902412953,173.241,1.5808089331154591,0.0,294.5731262161237,127.19189316350972,-0.999949874276105,-0.010012439023623467
34.93781856518672,32.63188428468152,173.241,1.5764342375007412,0.0,294.37312666907184,127.39189271056158,-0.9999841070235345,-0.005637880838085534
34.93704714098373,32.831882796937734,173.241,1.5746534573738589,0.0,294.17312666907185,127.59189271056158,-0.9999925612810708,-0.003857121014920755
34.93627571678075,33.03188130919396,173.241,1.5746534573738589,0.0,293.97312666907186,127.79189271056158,-0.9999925612810708,-0.003857121014920755
34.93550429257776,33.23187982145016,173.241,1.5746534573738589,0.0,293.77312666907187,127.99189271056156,-0.9999925612810708,-0.003857121014920755
34.93473286837478,33.43187833370639,173.241,1.5746534573738589,0.0,293.5731266690718,128.1918927105616,-0.9999925612810708,-0.003857121014920755
34.93396144417179,33.63187684596259,173.241,1.574653457373859,0.0,293.37312666907184,128.3918927105616,-0.9999925612810708,-0.003857121014920977
34.93319001996881,33.831875358218795,173.241,1.5746534573738589,0.0,293.17312666907185,128.59189271056158,-0.9999925612810708,-0.003857121014920755
34.932418595765824,34.031873870475025,173.241,1.5746534573738766,0.0,292.97312666907186,128.7918927105616,-0.9999925612810708,-0.003857121014938518
34.93164717156284,34.231872382731225,173.241,1.5746534573738589,0.0,292.77312666907187,128.9918927105616,-0.9999925612810708,-0.003857121014920755
34.930875747359856,34.43187089498746,173.241,1.5746534573738589,0.0,292.5731266690718,129.1918927105616,-0.9999925612810708,-0.003857121014920755
34.93010432315687,34.631869407243656,173.241,1.574653457373859,0.0,292.37312666907184,129.3918927105616,-0.9999925612810708,-0.003857121014920977
34.92933289895389,34.83186791949987,173.241,1.5746534573738589,0.0,292.17312666907185,129.59189271056158,-0.9999925612810708,-0.003857121014920755
34.9285614747509,35.03186643175609,173.241,1.5746534573738589,0.0,291.97312666907186,129.7918927105616,-0.9999925612810708,-0.003857121014920755
34.92779005054792,35.2318649440123,173.241,1.5746534573738589,0.0,291.77312666907187,129.9918927105616,-0.9999925612810708,-0.003857121014920755
34.92701862634493,35.43186345626852,173.241,1.5746534573738766,0.0,291.5731266690719,130.1918927105616,-0.9999925612810708,-0.003857121014938518
34.926247202141944,35.63186196852473,173.241,1.574653457373859,0.0,291.3731266690719,130.3918927105616,-0.9999925612810708,-0.003857121014920977
34.92547577793896,35.83186048078094,173.241,1.5746534573738589,0.0,291.1731266690719,130.59189271056158,-0.9999925612810708,-0.003857121014920755
34.924704353735976,36.03185899303716,173.241,1.5746534573738589,0.0,290.9731266690719,130.7918927105616,-0.9999925612810708,-0.003857121014920755
34.923932929532995,36.23185750529338,173.241,1.5746534573738589,0.0,290.7731266690719,130.9918927105616,-0.9999925612810708,-0.003857121014920755
34.92316150533001,36.4318560175496,173.241,1.5746534573738766,0.0,290.57312666907194,131.1918927105616,-0.9999925612810708,-0.003857121014938518
34.92239008112702,36.6318545298058,173.241,1.574653457373859,0.0,290.37312666907195,131.3918927105616,-0.9999925612810708,-0.003857121014920977
34.92161865692404,36.83185304206201,173.241,1.5746534573738589,0.0,290.173126669072,131.59189271056158,-0.9999925612810708,-0.003857121014920755
34.92084723272105,37.03185155431823,173.241,1.5746534573738589,0.0,289.973126669072,131.7918927105616,-0.9999925612810708,-0.003857121014920755
34.92007580851807,37.231850066574445,173.241,1.5746534573738589,0.0,289.773126669072,131.9918927105616,-0.9999925612810708,-0.003857121014920755
34.91930438431508,37.43184857883067,173.241,1.5746534573738589,0.0,289.573126669072,132.1918927105616,-0.9999925612810708,-0.003857121014920755
34.9185329601121,37.63184709108688,173.241,1.574653457373859,0.0,289.373126669072,132.3918927105616,-0.9999925612810708,-0.003857121014920977
34.917761535909115,37.83184560334308,173.241,1.5746534573738766,0.0,289.173126669072,132.59189271056158,-0.9999925612810708,-0.003857121014938518
34.91699011170613,38.031844115599306,173.241,1.5746534573738589,0.0,288.97312666907203,132.7918927105616,-0.9999925612810708,-0.003857121014920755
