9,2141,428.11062379874875
35.755651263902976,58.78347783662513,173.241,1.583910923933428,0.0,271.51790100764634,156.59272279110937,-0.9999140049035014,-0.01311422120602722
35.75302841966177,58.983460637605816,173.241,1.583910923933429,0.0,271.3179010076464,156.79272279110936,-0.9999140049035014,-0.013114221206028329
35.750405575420565,59.18344343858651,173.241,1.583910923933428,0.0,271.1179010076464,156.99272279110934,-0.9999140049035014,-0.01311422120602722
35.74778273117936,59.38342623956722,173.241,1.583910923933428,0.0,270.9179010076464,157.19272279110936,-0.9999140049035014,-0.01311422120602722
35.745159886938154,59.58340904054791,173.241,1.5839109239334102,0.0,270.7179010076464,157.39272279110935,-0.9999140049035016,-0.013114221206009457
35.74253704269695,59.78339184152863,173.241,1.583910923933428,0.0,270.51790100764634,157.59272279110937,-0.9999140049035014,-0.01311422120602722
35.73991419845574,59.98337464250932,173.241,1.583910923933429,0.0,270.3179010076464,157.79272279110936,-0.9999140049035014,-0.013114221206028329
35.73729135421454,60.18335744349001,173.241,1.583910923933428,0.0,270.1179010076464,157.99272279110934,-0.9999140049035014,-0.01311422120602722
35.73466850997333,60.38334024447072,173.241,1.583910923933428,0.0,269.9179010076464,158.19272279110936,-0.9999140049035014,-0.01311422120602722
35.73204566573213,60.583323045451415,173.241,1.583910923933428,0.0,269.7179010076464,158.39272279110935,-0.9999140049035014,-0.01311422120602722
35.72942282149092,60.78330584643213,173.241,1.583910923933428,0.0,269.5179010076464,158.59272279110937,-0.9999140049035014,-0.01311422120602722
35.72679997724972,60.98328864741282,173.241,1.583910923933411,0.0,269.3179010076464,158.79272279110936,-0.9999140049035016,-0.013114221206010345
35.72417713300852,61.18327144839351,173.241,1.583910923933428,0.0,269.1179010076464,158.99272279110934,-0.9999140049035014,-0.01311422120602722
35.72155428876731,61.38325424937423,173.241,1.583910923933428,0.0,268.91790100764644,159.19272279110936,-0.9999140049035014,-0.01311422120602722
35.718931444526106,61.58323705035492,173.241,1.583910923933428,0.0,268.71790100764645,159.39272279110935,-0.9999140049035014,-0.01311422120602722
35.7163086002849,61.78321985133563,173.241,1.583910923933428,0.0,268.51790100764646,159.59272279110937,-0.9999140049035014,-0.01311422120602722
35.713685756043695,61.98320265231632,173.241,1.583910923933411,0.0,268.31790100764647,159.79272279110936,-0.9999140049035016,-0.013114221206010345
35.71106291180249,62.18318545329701,173.241,1.583910923933428,0.0,268.1179010076465,159.99272279110934,-0.9999140049035014,-0.01311422120602722
35.708440067561284,62.38316825427773,173.241,1.583910923933428,0.0,267.9179010076465,160.19272279110936,-0.9999140049035014,-0.01311422120602722
35.70581722332008,62.58315105525842,173.241,1.583910923933428,0.0,267.7179010076465,160.39272279110935,-0.9999140049035014,-0.01311422120602722
35.70319437907887,62.78313385623913,173.241,1.583910923933428,0.0,267.5179010076465,160.59272279110937,-0.9999140049035014,-0.01311422120602722
35.70057153483767,62.983116657219824,173.241,1.583910923933411,0.0,267.3179010076465,160.79272279110936,-0.9999140049035016,-0.013114221206010345
35.69794869059647,63.18309945820052,173.241,1.583910923933428,0.0,267.11790100764654,160.99272279110934,-0.9999140049035014,-0.01311422120602722
35.69532584635526,63.38308225918123,173.241,1.583910923933428,0.0,266.9179010076465,161.19272279110936,-0.9999140049035014,-0.01311422120602722
35.69270300211406,63.58306506016192,173.241,1.583910923933428,0.0,266.71790100764656,161.39272279110935,-0.9999140049035014,-0.01311422120602722
35.69008015787285,63.78304786114264,173.241,1.583910923933428,0.0,266.51790100764657,161.59272279110937,-0.9999140049035014,-0.01311422120602722
35.68745731363165,63.983030662123326,173.241,1.583910923933411,0.0,266.3179010076466,161.79272279110936,-0.9999140049035016,-0.013114221206010345
35.684834469390445,64.18301346310402,173.241,1.583910923933428,0.0,266.1179010076466,161.99272279110934,-0.9999140049035014,-0.01311422120602722
35.68221162514924,64.38299626408474,173.241,1.5839109239334284,0.0,265.9179010076465,162.19272279110936,-0.9999140049035014,-0.013114221206027664
35.679588780908034,64.58297906506542,173.241,1.5839109239334284,0.0,265.71790100764656,162.39272279110935,-0.9999140049035014,-0.013114221206027664
35.676965936666825,64.78296186604614,173.241,1.5838160306876543,0.0,265.5179010076465,162.59272279110937,-0.9999152448525387,-0.013019336061704842
35.674381047046865,64.98294511972738,173.241,1.5823187973397164,0.0,265.3179010491283,162.79272274962756,-0.9999336170707338,-0.011522215578575657
35.672357055445175,65.18293487811012,173.241,1.5809164575481078,0.0,265.1179010491283,162.99272274962755,-0.9999487919138196,-0.010119958008445559
35.670333063843486,65.3829246364929,173.241,1.5809164575481074,0.0,264.91790104912826,163.19272274962756,-0.9999487919138196,-0.010119958008445114
35.6683090722418,65.58291439487566,173.241,1.5809164575481074,0.0,264.7179010491283,163.39272274962755,-0.9999487919138196,-0.010119958008445114
35.66628508064011,65.78290415325844,173.241,1.5809164575481078,0.0,264.5179010491282,163.59272274962757,-0.9999487919138196,-0.010119958008445559
35.66426108903842,65.98289391164118,173.241,1.5809164575480907,0.0,264.31790104912824,163.79272274962756,-0.9999487919138198,-0.010119958008428463
35.66223709743674,66.18288367002394,173.241,1.5809164575480896,0.0,264.11790104912825,163.99272274962755,-0.9999487919138198,-0.010119958008427353
35.66021310583505,66.38287342840673,173.241,1.5809164575481074,0.0,263.9179010491282,164.19272274962756,-0.9999487919138196,-0.010119958008445114
35.65818911423336,66.58286318678948,173.241,1.5809164575481078,0.0,263.7179010491282,164.39272274962755,-0.9999487919138196,-0.010119958008445559
35.65616512263167,66.78285294517225,173.241,1.5809164575481078,0.0,263.5179010491282,164.59272274962757,-0.9999487919138196,-0.010119958008445559
35.65414113102998,66.98284270355501,173.241,1.580916457548108,0.0,263.31790104912824,164.79272274962756,-0.9999487919138196,-0.01011995800844578
35.65211713942829,67.18283246193776,173.241,1.5809164575481074,0.0,263.11790104912825,164.99272274962755,-0.9999487919138196,-0.010119958008445114
35.6500931478266,67.38282222032055,173.241,1.5809164575481078,0.0,262.9179010491282,165.19272274962756,-0.9999487919138196,-0.010119958008445559
35.64806915622491,67.58281197870329,173.241,1.58091645754809,0.0,262.7179010491282,165.39272274962755,-0.9999487919138198,-0.010119958008427797
35.64604516462323,67.78280173708607,173.241,1.5809164575480896,0.0,262.51790104912817,165.59272274962757,-0.9999487919138198,-0.010119958008427353
35.64402117302154,67.98279149546883,173.241,1.5809164575481085,0.0,262.3179010491282,165.79272274962756,-0.9999487919138196,-0.010119958008446225
35.64199718141985,68.18278125385157,173.241,1.5809164575481078,0.0,262.1179010491282,165.99272274962755,-0.9999487919138196,-0.010119958008445559
35.639973189818164,68.38277101223436,173.241,1.5809164575481074,0.0,261.91790104912815,166.19272274962756,-0.9999487919138196,-0.010119958008445114
35.637949198216475,68.58276077061711,173.241,1.5809164575481074,0.0,261.71790104912816,166.39272274962755,-0.9999487919138196,-0.010119958008445114
35.635925206614786,68.7827505289999,173.241,1.5809164575481074,0.0,261.5179010491281,166.59272274962757,-0.9999487919138196,-0.010119958008445114
35.6339012150131,68.98274028738265,173.241,1.5809164575480907,0.0,261.3179010491281,166.79272274962756,-0.9999487919138198,-0.010119958008428463
35.631877223411415,69.1827300457654,173.241,1.58091645754809,0.0,261.11790104912814,166.99272274962755,-0.9999487919138198,-0.010119958008427797
35.629853231809726,69.38271980414818,173.241,1.5809164575481074,0.0,260.9179010491281,167.19272274962756,-0.9999487919138196,-0.010119958008445114
35.62782924020804,69.58270956253094,173.241,1.5809164575481078,0.0,260.7179010491281,167.39272274962755,-0.9999487919138196,-0.010119958008445559
35.62580524860635,69.78269932091371,173.241,1.5809164575481078,0.0,260.5179010491281,167.59272274962757,-0.9999487919138196,-0.010119958008445559
35.62378125700466,69.98268907929646,173.241,1.580916457548108,0.0,260.3179010491281,167.79272274962756,-0.9999487919138196,-0.01011995800844578
35.62175726540297,70.18267883767922,173.241,1.5809164575481074,0.0,260.11790104912814,167.99272274962755,-0.9999487919138196,-0.010119958008445114
35.61973327380128,70.382668596062,173.241,1.5809164575480896,0.0,259.9179010491281,168.19272274962756,-0.9999487919138198,-0.010119958008427353
35.6177092821996,70.58265835444476,173.241,1.58091645754809,0.0,259.7179010491281,168.39272274962755,-0.9999487919138198,-0.010119958008427797
35.61568529059791,70.78264811282753,173.241,1.5809164575481078,0.0,259.5179010491281,168.59272274962757,-0.9999487919138196,-0.010119958008445559
35.61366129899622,70.98263787121029,173.241,1.580916457548108,0.0,259.3179010491281,168.79272274962756,-0.9999487919138196,-0.01011995800844578
35.61163730739453,71.18262762959304,173.241,1.5809164575481078,0.0,259.11790104912814,168.99272274962755,-0.9999487919138196,-0.010119958008445559
35.60961331579284,71.38261738797581,173.241,1.5809164575481078,0.0,258.91790104912815,169.19272274962756,-0.9999487919138196,-0.010119958008445559
35.60758932419115,71.58260714635857,173.241,1.5809164575481074,0.0,258.71790104912816,169.39272274962755,-0.9999487919138196,-0.010119958008445114
35.605565332589464,71.78259690474135,173.241,1.5786497222858082,0.0,258.5179010491281,169.59272274962757,-0.9999691622481275,-0.007853314763725158
35.604448016581564,71.98259248162535,173.241,1.574711030453658,0.0,258.3179023512118,169.7927214475439,-0.9999923375574176,-0.0039146936600256135
35.60399946241131,72.1825919786226,173.241,1.5730390995263557,0.0,258.1179023512118,169.9927214475439,-0.9999974849862917,-0.002242770851257355
35.60355090824106,72.38259147561988,173.241,1.573039099526338,0.0,257.9179023512117,170.1927214475439,-0.9999974849862918,-0.0022427708512395912
35.60310235407081,72.58259097261713,173.241,1.5730390995263557,0.0,257.71790235121176,170.3927214475439,-0.9999974849862917,-0.002242770851257355
35.60265379990056,72.78259046961439,173.241,1.5730390995263557,0.0,257.5179023512118,170.5927214475439,-0.9999974849862917,-0.002242770851257355
35.60220524573031,72.98258996661164,173.241,1.573039099526338,0.0,257.3179023512118,170.7927214475439,-0.9999974849862918,-0.0022427708512395912
35.60175669156006,73.18258946360889,173.241,1.5730390995263557,0.0,257.1179023512118,170.9927214475439,-0.9999974849862917,-0.002242770851257355
35.60130813738981,73.38258896060617,173.241,1.5730390995263557,0.0,256.9179023512117,171.1927214475439,-0.9999974849862917,-0.002242770851257355
35.60085958321956,73.5825884576034,173.241,1.573039099526338,0.0,256.71790235121176,171.3927214475439,-0.9999974849862918,-0.0022427708512395912
35.60041102904931,73.78258795460069,173.241,1.5730390995263557,0.0,256.5179023512117,171.5927214475439,-0.9999974849862917,-0.002242770851257355
35.59996247487906,73.98258745159794,173.241,1.5730390995263557,0.0,256.3179023512117,171.7927214475439,-0.9999974849862917,-0.002242770851257355
35.59951392070881,74.18258694859519,173.241,1.573039099526338,0.0,256.11790235121174,171.9927214475439,-0.9999974849862918,-0.0022427708512395912
35.59906536653856,74.38258644559245,173.241,1.5730390995263557,0.0,255.91790235121172,172.1927214475439,-0.9999974849862917,-0.002242770851257355
35.598616812368306,74.5825859425897,173.241,1.5730390995263557,0.0,255.71790235121176,172.3927214475439,-0.9999974849862917,-0.002242770851257355
35.59816825819806,74.78258543958698,173.241,1.573039099526338,0.0,255.51790235121172,172.5927214475439,-0.9999974849862918,-0.0022427708512395912
35.59771970402781,74.98258493658423,173.241,1.573039099526356,0.0,255.31790235121176,172.7927214475439,-0.9999974849862917,-0.002242770851257577
35.597271149857555,75.18258443358147,173.241,1.5730390995263557,0.0,255.11790235121177,172.9927214475439,-0.9999974849862917,-0.002242770851257355
35.59682259568731,75.38258393057875,173.241,1.573039099526338,0.0,254.91790235121172,173.1927214475439,-0.9999974849862918,-0.0022427708512395912
35.59637404151706,75.582583427576,173.241,1.5730390995263557,0.0,254.71790235121176,173.3927214475439,-0.9999974849862917,-0.002242770851257355
35.595925487346804,75.78258292457328,173.241,1.5730390995263557,0.0,254.51790235121172,173.5927214475439,-0.9999974849862917,-0.002242770851257355
35.59547693317656,75.98258242157051,173.241,1.573039099526338,0.0,254.31790235121176,173.7927214475439,-0.9999974849862918,-0.0022427708512395912
35.59502837900631,76.18258191856776,173.241,1.5730390995263557,0.0,254.11790235121177,173.9927214475439,-0.9999974849862917,-0.002242770851257355
35.59457982483605,76.38258141556504,173.241,1.5730390995263557,0.0,253.91790235121172,174.1927214475439,-0.9999974849862917,-0.002242770851257355
35.594131270665805,76.58258091256229,173.241,1.573039099526338,0.0,253.71790235121176,174.3927214475439,-0.9999974849862918,-0.0022427708512395912
35.59368271649556,76.78258040955956,173.241,1.5730390995263557,0.0,253.51790235121172,174.5927214475439,-0.9999974849862917,-0.002242770851257355
35.5932341623253,76.98257990655681,173.241,1.5730390995263557,0.0,253.31790235121176,174.7927214475439,-0.9999974849862917,-0.002242770851257355
35.592785608155054,77.18257940355406,173.241,1.573039099526338,0.0,253.11790235121177,174.9927214475439,-0.9999974849862918,-0.0022427708512395912
35.59233705398481,77.38257890055134,173.241,1.5730390995263557,0.0,252.91790235121172,175.1927214475439,-0.9999974849862917,-0.002242770851257355
35.59188849981455,77.58257839754857,173.241,1.5730390995263557,0.0,252.71790235121176,175.3927214475439,-0.9999974849862917,-0.002242770851257355
35.591439945644304,77.78257789454585,173.241,1.573039099526338,0.0,252.51790235121172,175.5927214475439,-0.9999974849862918,-0.0022427708512395912
35.590991391474056,77.9825773915431,173.241,1.5730390995263557,0.0,252.31790235121176,175.7927214475439,-0.9999974849862917,-0.002242770851257355
35.5905428373038,78.18257688854035,173.241,1.5730390995263557,0.0,252.11790235121177,175.9927214475439,-0.9999974849862917,-0.002242770851257355
35.59009428313355,78.38257638553762,173.241,1.573039099526338,0.0,251.91790235121172,176.1927214475439,-0.9999974849862918,-0.0022427708512395912
35.589645728963305,78.58257588253487,173.241,1.5730390995263557,0.0,251.71790235121176,176.3927214475439,-0.9999974849862917,-0.002242770851257355
35.58919717479305,78.78257537953215,173.241,1.5730390995263557,0.0,251.51790235121172,176.5927214475439,-0.9999974849862917,-0.002242770851257355
35.5887486206228,78.9825748765294,173.241,1.573039099526338,0.0,251.31790235121176,176.7927214475439,-0.9999974849862918,-0.0022427708512395912
35.588300066452554,79.18257437352665,173.241,1.5730390995263557,0.0,251.11790235121177,176.9927214475439,-0.9999974849862917,-0.002242770851257355
35.5878515122823,79.38257387052391,173.241,1.5730390995263557,0.0,250.91790235121172,177.1927214475439,-0.9999974849862917,-0.002242770851257355
35.58740295811205,79.58257336752116,173.241,1.573039099526338,0.0,250.71790235121176,177.3927214475439,-0.9999974849862918,-0.0022427708512395912
35.5869544039418,79.78257286451844,173.241,1.573039099526338,0.0,250.51790235121172,177.5927214475439,-0.9999974849862918,-0.0022427708512395912
