3,440,881.6515715942875,39.58227391,-86.74232215,260.4
106.73126374253656,11.769493271824642,0.0,-3.074243017081524,38.04960065685061,4131.5685415304215,773.4177085686393,108.23386302564812,0,107.0166040855302,7.539199016914274,106.41214872662827,16.500511691055472,0.0,6.894550884512291,0.6387231336146494,0.039080656127358,0.06729873202654657,-0.9977328703954877
104.73327048640542,11.635151265218564,0.0,-3.0739904907692037,38.31363039788046,4216.393918104251,775.4202132069073,106.23135838738015,0,105.01934490156854,7.409864991468448,104.41402216165837,16.350412375522016,0.0,6.868487583154536,0.632397403740907,0.0388802702188835,0.06755068368050572,-0.9977158438825637
102.73515032312989,11.5002995219236,0.0,-3.0737416244167672,38.57508581206532,4309.834538235191,777.4228787255494,104.22869286873812,0,103.0219505202276,7.279878026727693,102.4157463367881,16.200503577741664,0.0,6.84255565386637,0.6250456037487289,0.0386837839171863,0.06779897948892023,-0.9976990018939885
100.73690765117718,11.36494547018721,0.0,-3.0734960658753274,38.83402036619943,4407.422622208355,779.4257003589792,102.22587123530832,0,101.02444868746458,7.148927429573791,100.41731741280672,16.050879095421237,0.0,6.816753660422217,0.6174013166154441,0.0384909305547188,0.06804397095405391,-0.9976823231955169
98.73854695428516,11.229096005204603,0.0,-3.073253887257904,39.09048560608979,4509.442755740114,781.428673287408,100.22289830687951,0,99.02686571962336,7.0167022673131685,98.41873352976842,15.901632893838183,0.0,6.791080301451811,0.6094662555268986,0.0383016000108982,0.06828558628194567,-0.9976658151435935
96.74007276785744,11.092758019411852,0.0,-3.0730151216404398,39.34453125122364,4616.206195430542,783.4317926348727,98.21977895941473,0,97.02922792228276,6.882899237521414,96.4199926250223,15.752858936171542,0.0,6.765534307702959,0.6012421064968132,0.0381156866919013,0.0685237926276107,-0.9976494824556008
94.74148967791284,10.955938395833725,0.0,-3.072779872854601,39.59620528380165,4728.05406757352,785.4350534708121,96.21651812347534,0,95.0315557722566,6.747300023036198,94.42109294812684,15.604651216085257,0.0,6.7401144407763125,0.592730528584562,0.0379330892949272,0.06875848655876456,-0.9976333347107785
92.7428023117574,10.818644124787983,0.0,-3.0725482687848147,39.845554031968,4845.361038664706,787.4384508114541,94.21312078283336,0,93.03385303611913,6.609929886799812,92.42203284316189,15.457103735395185,0.0,6.714819491923201,0.583933154110699,0.0377537105873167,0.0689895406530547,-0.9976173832088535
90.74401533242518,10.680882362402672,0.0,-3.072320455362988,40.092622247619815,4968.539540802009,789.4419796213102,92.20959197297724,0,91.03611692079006,6.470907561297926,90.42281123801406,15.310303075422665,0.0,6.689648280905271,0.5748515888703583,0.0375774571994299,0.06921680949058877,-0.9976016405780133
88.74513343375548,10.542660476987244,0.0,-3.07209658024588,40.33745317926174,5098.0446523752935,791.4456348148096,90.20593677947784,0,89.03834451417454,6.330352164506062,88.4234304780569,15.164286755578797,0.0,6.664599654908548,0.5654874123447182,0.0374042394302739,0.06944014593825928,-0.9975861196568812
86.74616133711389,10.403986070514884,0.0,-3.071876781276824,40.58008864023172,5234.379755753116,793.4494112579695,88.202160336318,0,87.04053285753024,6.188382873063248,86.4238963312536,15.01904321738143,0.0,6.639672487512569,0.5558421779106639,0.0372339710649226,0.06965941265975686,-0.9975708326870316
84.747103789463,10.264866980117992,0.0,-3.0716611764678627,40.82056907262299,5378.103120212647,795.4533037700901,86.19826782419739,0,85.04267898951808,6.045118922175935,84.42421540375166,14.874548842072295,0.0,6.614865677708771,0.5459174130487768,0.0370665692029739,0.0698744921078235,-0.9975557905965329
82.74796556274305,10.12531126115381,0.0,-3.071449856593482,41.058933607168406,5529.8355915895545,797.4573071254338,84.1942644688537,0,83.04477997995475,5.900679604952725,82.42439427018277,14.730780019812594,0.0,6.590178148965662,0.5357146195497833,0.0369019540971645,0.07008529391045062,-0.9975410024542779
80.74875145437215,9.985327155118425,0.0,-3.071242879961621,41.2952201193151,5690.269611977142,799.4614160548714,82.19015553941608,0,81.04683295511452,5.755184271215551,80.42443944753842,14.587713161815934,0.0,6.565608848339377,0.5252352737195894,0.0367400490015363,0.07029176008460397,-0.9975264750693129
78.74946628868139,9.84492304555882,0.0,-3.071040269154216,41.5294652816722,5860.1798458377725,801.4656252474789,80.18594634680858,0,79.04883511539192,5.608752325780056,78.42435737882184,14.445324696656224,0.0,6.541156745624479,0.5144808265829812,0.0365807800284296,0.07049386828496476,-0.9975122127243465
76.75011491910047,9.704107405124278,0.0,-3.0708420093937057,41.76170461297068,6040.435756523461,803.4699293520589,78.18164224222858,0,77.05078374665914,5.46150322625306,76.42415442367944,14.303591067095653,0.0,6.516820832544811,0.5034527040861494,0.0364240760137045,0.07069163343062097,-0.9974982170224219
74.75070223090312,9.562888736587707,0.0,-3.070648048181146,41.99197252362786,6232.016564047723,805.4743229785873,76.17724861570014,0,75.05267622664444,5.313556480410533,74.42383685435209,14.162488727295663,0.0,6.4926001219824805,0.4921523072980627,0.0362698683897053,0.07088510806336434,-0.9974844868241537
72.75123314432389,9.42127551020785,0.0,-3.070458295768085,42.22030235795516,6436.02912726108,807.4788006996089,74.17277089467859,0,73.05451002797949,5.1650316432564765,72.42341085492664,14.02199414025506,0.0,6.468493647239176,0.480581012610857,0.0361180910653343,0.07107438187445043,-0.997471018246227
70.75171261791776,9.279276099147944,0.0,-3.070272625929245,42.44672643298596,6653.729439943077,809.4833570515882,72.16821454269927,0,71.05628271999649,5.016048313906235,70.4228825214761,13.882083775298236,0.0,6.444500461334599,0.4687401719392734,0.0359686803128866,0.0712595809315079,-0.9974578046842212
68.75214565213795,9.136898713856754,0.0,-3.070090876404824,42.6712760738217,6886.548622595893,811.4879865361763,70.16358505811115,0,69.05799197185169,4.866726132482431,68.42225786028148,13.74273410541586,0.0,6.420619636332116,0.4566311129192431,0.0358215746611277,0.07144086723518644,-0.9974448368148909
66.75253729310401,8.994151335316896,0.0,-3.06991284818634,42.89398164529567,7136.12454649443,813.4926836214235,68.15888797286402,0,67.05963556035013,4.717184777274767,66.42154361019821,13.60391004677448,0.0,6.396850262695744,0.4442551391057078,0.0356767147942081,0.07161843942945759,-0.9974321025181058
64.75289263658382,8.85104164577254,0.0,-3.069738302643906,43.114872579622414,7404.340567231152,815.4974427430117,66.1541288512758,0,65.06121138660342,4.567543962469416,64.42075065124385,13.4655174914389,0.0,6.3731914486766605,0.4316135301697327,0.0355340434561076,0.07179253566497955,-0.9974195866448546
62.75321683246399,8.707576954149438,0.0,-3.0695669556234613,43.333977399515135,7693.373305033822,817.5022583054325,64.14931328885496,0,63.062717505279785,4.417923436715871,62.419893454117535,13.327411183775538,0.0,6.349642319722904,0.4187075420949798,0.0353935053601845,0.07196343948454079,-0.997407270565818
60.75351509001474,8.563764112142046,0.0,-3.0693984677916237,43.55132373553582,8005.752036875527,819.5071246830948,62.14444691119263,0,61.06415216950917,4.268442982728672,60.41898711137803,13.189435642909784,0.0,6.326202017918389,0.4055384073736316,0.0352550471035311,0.07213148945076787,-0.9973951314447117
58.7537926841949,8.419609415682627,0.0,-3.0692324305654832,43.76693830740769,8344.433131634178,821.5120362215048,60.13953537278269,0,59.06551389405398,4.119222418062136,58.4180465347596,13.0514353225095,0.0,6.302869701440111,0.3921073352017873,0.0351186170858815,0.07229709317672464,-0.9973831411840667
56.75405496362186,8.275118485131072,0.0,-3.0690683469140576,43.98084528771869,8712.894169404562,823.5169872383864,58.1345843559011,0,57.06680153975552,3.9703815971945646,56.417086351948,12.91325467412437,0.0,6.27964454404417,0.3784155116744289,0.0349841654327029,0.07246074647042272,-0.9973712649865892
54.75430736092503,8.130296114675087,0.0,-3.068905597020488,44.1929890004295,9115.254097951967,825.5219720247317,56.12959956955581,0,55.06801446205312,3.822040417963635,54.41612073340832,12.774738205119304,0.0,6.256525734568285,0.3644640999799959,0.0348516439223093,0.07262306757727893,-0.9973594587989156
52.75455540725262,7.985146064621913,0.0,-3.0687432042749374,44.40130708598353,9556.42823587987,827.5269848459493,54.124586748338174,0,53.06915351846375,3.674318890596582,52.41516227268692,12.635730715403689,0.0,6.233512476458078,0.3502542405946174,0.0347210059166881,0.0727850305597963,-0.9973476521887489
50.7548047620689,7.839670649197782,0.0,-3.068579512531913,44.60113616517287,10042.330511599348,829.5320199427507,52.11955165153677,0,51.0702224581692,3.527337231715477,50.41421542289929,12.496146196062112,0.0,6.210603987309505,0.3357870514760705,0.0345922062958314,0.07294828715951826,-0.9973357245183251
48.75506126803087,7.693869987946747,0.0,-3.068412231851125,44.78805876231952,10580.140630493335,831.5370715318048,50.11450006248265,0,49.071227715758106,3.3812158369510383,48.4132661363928,12.35611104434358,0.0,6.187799498432378,0.3210636282575018,0.03446520139539,0.07311512113706237,-0.9973235077251076
46.75533101880637,7.54774108946847,0.0,-3.0682386046293244,44.95805939583177,11178.661864266982,833.5421338063076,48.10943778797992,0,47.07217767046789,3.2360752130555905,46.41228787367106,12.215890224897496,0.0,6.165098254430911,0.3060850444409606,0.0343399489474342,0.07328828254399566,-0.997310797916954
44.75562042437272,7.40127697982282,0.0,-3.0680554682187027,45.10752222311602,11848.807473191322,835.5472009365814,46.10437065770611,0,45.07308241705709,3.092034840579598,44.41125075903672,12.075764973786708,0.0,-15.61081322216698,0.2907207520312015,0.0342202862469704,0.07347092523377369,-0.9972973594396474
42.75593626545939,7.254465979389728,0.0,-3.067859369953864,45.2332088439135,12604.273154217315,837.5522670714649,44.099304522822536,0,43.07395507279546,2.9491879649251502,42.41012327340338,11.93601637034379,0.0,-15.567963091429464,0.2683290521263878,0.0343195006786791,0.07366649210158978,-0.997282932743485
40.75628572775484,7.107291255734965,0.0,-3.0676468507740524,45.33223260074416,13462.484165901296,839.5573263404705,42.09424525381701,0,41.07481683910794,2.807516104256329,40.40887445675518,11.796912762539666,0.0,-15.525180262712311,0.2465862273146837,0.0346380462884724,0.0738784321873495,-0.9972672546802783
38.75667640055305,6.959730846125746,0.0,-3.0674149615204898,45.40203333148561,14445.95759019224,841.5623728576157,40.08919873667173,0,39.07569282356733,2.666916009545516,38.40748551504816,11.65858553181961,0.0,-15.482463642179258,0.2254890785926958,0.034964618859217,0.07410968575824861,-0.9972500962530982
36.75711622130163,6.811758396023228,0.0,-3.0671620240400537,45.440354006385846,15584.3087475964,843.5674007268578,38.084170867429634,0,37.07660276757549,2.527280974498676,36.40595540794565,11.521003882868204,0.0,-15.439812090455344,0.2050344413468416,0.0352995719705174,0.07436192531159855,-0.997231319235388
34.75761334613837,6.663344867291647,0.0,-3.066888584752164,45.445219900585805,16917.287523989125,845.572404049373,36.079167544914526,0,35.07755677002684,2.3885036422956163,34.40429728735654,11.38408591324671,0.0,-15.397224419669698,0.18521918520637,0.0356432814368967,0.07463460475000841,-0.997210948482722
32.75817593167552,6.514461407699803,0.0,-3.066598437460462,45.41492062474759,18499.51908538876,847.5773769317068,34.07419466258068,0,33.07855103084025,2.2504757340018435,32.40253969362994,11.247750068484416,0.0,-15.354699390245052,0.1660402138853647,0.0359961471376284,0.07492393966033274,-0.997189251479264
30.75881182355009,6.365083432966024,0.0,-3.0662995188230484,45.347995172428966,20408.180365832144,849.5823134933455,32.069258100941965,0,31.079564252542667,2.113087821294795,30.40073100000277,11.111916045049025,0.0,-15.312235707413096,0.1474944650134539,0.0363585950340589,0.07522201476087434,-0.9971668107670425
28.759528158987827,6.215195823841847,0.0,-3.0660045236679,45.24322008147269,22755.977473662355,851.5872078713003,30.0643637229872,0,29.08055535651597,1.9762291824954,28.398942697048337,10.976505009746637,0.0,-15.269832017423417,0.1295789099549062,0.0367310793976635,0.07551617086166852,-0.997144577249654
26.760330930900928,6.064798608384206,0.0,-3.0657305615422947,45.09959973496208,25714.25001626989,853.59205421933,28.05951737495752,0,27.081465365329567,1.839787930510028,26.397268208245706,10.841439527274034,0.0,-15.227486903411002,0.1122905536157179,0.0371140852752898,0.07578934787222806,-0.9971238512587604
24.76122457143751,5.9139123720676,0.0,-3.065497882102267,44.9163632865983,29556.80033017137,855.5968467005501,26.05472489373733,0,25.08222322967884,1.7036513917143763,24.395817255032323,10.70664320348344,0.0,-15.185198880887578,0.0956264342383191,0.0375081312220326,0.07602135603787673,-0.9971061896438926
22.76221162112554,5.762582535171531,0.0,-3.0653277771681853,44.6929639427422,34749.949103367784,857.6015794745252,24.04999211976224,0,23.082755011883105,1.5677066963065918,22.39470614887671,10.572040070838709,0.0,-15.142966392812758,0.0795836231833683,0.0379137723368241,0.07619096761985539,-0.9970932436102203
20.76329257064689,5.6108813641430615,0.0,-3.065239526409933,44.42908301148536,42157.82880969878,859.6062466827316,22.04532491155589,0,21.082996836381884,1.4318416144771609,20.39404321809459,10.43755365863645,0.0,-15.100787804193567,0.064159224698147,0.0383316036411375,0.07627896155784286,-0.9970865158167856
18.76446595385168,5.458906695877992,0.0,-3.0652466452997227,44.12463921985999,53581.59094892324,861.6108424384398,20.040729155847657,0,19.08291036638497,1.2959455657115908,18.39391045418193,10.303105811895756,0.0,-15.0586613961607,0.0493503756709219,0.0387622638476044,0.07627186340689321,-0.9970870588130407
16.765728750074004,5.306776621229616,0.0,-3.065352968237997,43.77980365138463,73501.81682797094,863.6153608268258,18.036210767461625,0,17.082498484405473,1.1599106595923925,16.394343854555807,10.16861541129234,0.0,-15.016585359454185,0.0351542453705922,0.0392064395729531,0.07616584975017426,-0.9970951626258318
14.76707711666079,5.154619855490842,0.0,-3.065549302611912,43.395020649401125,117011.18520531706,865.6197959175946,16.03177567669286,0,15.081818138941752,1.0236325785643223,14.395316054086294,10.033997219211155,0.0,-14.974557787247807,0.0215680351708752,0.0396648700584203,0.07597008422895489,-0.9971100973825536
12.768507419027374,5.002562218553146,0.0,-3.0658115257377254,42.97103517417871,286841.21651667106,867.6241417862634,14.027429808024069,0,13.080986922033832,0.8870110811243446,12.396725670975565,9.899161135757266,0.0,-14.932576667226602,0.0085889782581151,0.0401383524716413,0.07570861629354715,-0.9971299842141527
10.77001745947243,4.850710506242197,0.0,-3.066101034998623,42.508927277016966,634979.1821859761,869.6283925342922,12.0231790599953,0,11.08017994337012,0.7499498924312406,10.398398144119016,9.76401218148713,0.0,-14.890639872821351,0.0037856606782213,0.0406277478765383,0.07541993476004927,-0.9971518607718636
8.771607732234683,4.699135997635814,0.0,-3.066368399646422,42.01015450819981,150664.6954696936,871.6325422965549,10.019029297732573,0,9.079613916621945,0.6123557552842062,8.400102640777387,9.628451526546632,0.0,-14.84874515348809,0.0155585857735149,0.0411339879730356,0.07515332891151429,-0.9971719897557882
6.773282454373416,4.547860869732064,0.0,-3.066560929765242,41.47660325145145,85462.15635257134,873.6365852303419,8.014986363945582,0,7.079515911012243,0.4741364278659573,6.401588968783272,9.4923788650888,0.0,-14.806890123902589,0.0267324703356647,0.0416580827268313,0.07496134187814253,-0.9971864405535347
4.775050040930429,4.396851874687727,0.0,-3.066634701775049,40.91065020111966,59642.80854375665,875.6405154922818,6.011056102005682,0,5.080074833612659,0.3351974293928102,4.402647478669676,9.355696397275066,0.0,-14.765072251916886,0.037309957213924,0.0422011290314635,0.07488777722635619,-0.9971919678888793
2.7769226138029097,4.246026711729651,0.0,-3.0665712246090475,40.31523530526133,45801.01977102232,877.6443272211677,4.007244373119761,0,3.08137500145506,0.1954373951267508,2.403193065730673,9.218314583716555,0.0,-14.723288845102893,0.0472936591904801,0.0427643205720578,0.07495107599551998,-0.9971872122159979
0.7789141120156255,4.095278870300201,0.0,-3.0663973862003737,39.69394683199581,37171.26281724502,879.648014543309,2.0035570509784293,0,1.0833172874834092,0.0547423072341982,0.4033666031051401,9.080159328887136,0.0,-14.681537035674012,0.0566861593966969,0.0433489590928274,0.07512442430026539,-0.9971741677728889
