15,435,871.8242444085681,39.58227391,-86.74232215,260.4
97.06092617653304,8.485600883786447,0.0,-3.074238507312009,41.22952640617416,6704.349564780174,773.6180157440675,98.2062286645006,0,97.16840268079343,6.892322136657572,96.56995288703624,15.764003851451738,0.0,6.599862983164605,0.4403178946105597,0.0369618931054862,0.06730323157114493,-0.9977325668835717
95.06153172142749,8.351243022643661,0.0,-3.0739823219901243,41.46434442986372,6862.540652966229,775.6219194897494,96.2023249188187,0,95.16949958121428,6.756763386130161,94.56963337671668,15.615644627202862,0.0,6.5752502972173446,0.4340079896025418,0.0368002015064223,0.06755883379856452,-0.9977152920426638
93.06200450059984,8.216384285106152,0.0,-3.0737243418072997,41.69715657228095,7028.167685091875,777.6259893452985,94.19825506326958,0,93.17055431311005,6.619422545246012,92.56909693772404,15.467935448554638,0.0,6.550754362736386,0.4275159602105685,0.0366410815778696,0.06781622232100988,-0.9976978300017032
91.0623546657451,8.081019577459656,0.0,-3.0734656298783487,41.9279970289407,7201.774864487517,779.630215646421,92.19402876214713,0,91.1715678503416,6.480418774005834,90.56835422980816,15.320964988709049,0.0,6.526374225773931,0.4208427250136617,0.03648446316646,0.06807433637870745,-0.9976802517473214
89.06259225619387,7.945145814174147,0.0,-3.073207162227765,42.15689896517837,7383.960852507845,781.6345887090527,90.18965569951548,0,89.17254116557137,6.339871669880163,88.56741820580069,15.174777326864309,0.0,6.502108952527869,0.4139891800857057,0.0363302786754054,0.06833220217266824,-0.9976626234084515
87.06272720336571,7.80876179483375,0.0,-3.0729498059065827,42.38389455689156,7575.385754492918,783.6390988313157,88.18514557725246,0,87.17347527887448,6.197900909059262,86.56630459642707,15.029363657738804,0.0,6.477957628625873,0.4069561991856111,0.0361784629463284,0.06858895468947683,-0.9976450046457431
85.06276933764369,7.671868051403204,0.0,-3.072694305088138,42.60901502889774,7776.779209448926,785.6437362952113,86.18050811335684,0,85.17437127413888,6.054626242306604,84.56502922240539,14.884700997744226,0.0,6.453919358446051,0.3997446339433583,0.0360289531476731,0.06884385156314128,-0.9976274475484083
83.06272839752981,7.534466668924002,0.0,-3.0724412783898045,42.83229069113957,7988.949792391126,787.6484913680416,84.1757530405265,0,83.17523030145708,5.910167489798168,82.56360702966839,14.74076629408991,0.0,6.429993264463109,0.3923553140420264,0.0358816886692845,0.06909627573588986,-0.9976099962808261
81.06261404029473,7.396561091072952,0.0,-3.0721912227929256,43.05375097287239,8212.795984753428,789.6533543036111,82.17089010495704,0,81.17605357209546,5.764644535362678,80.5620521273649,14.597536446852944,0.0,6.406178486627396,0.3847890473958998,0.0357366110227842,0.06934573153614351,-0.9975926871813552
79.06243585348768,7.258155919664464,0.0,-3.0719445215281844,43.27342445486703,8449.319026685553,791.6583153432454,80.16592906532276,0,79.17684234945541,5.618177320349816,78.56037785310957,14.454988313404408,0.0,6.382474181770093,0.3770466203247561,0.0355936637473483,0.06959183680102815,-0.9975755491443538
77.06220336677968,7.119256715552965,0.0,-3.0717014532566624,43.49133889958501,8699.638038949715,793.6633647166486,78.16087969191949,0,77.17759793962743,5.470885837389584,76.55859684507297,14.313098713042836,0.0,6.358879523033544,0.3691287977244088,0.0354527923205202,0.0698343137072647,-0.9975586041075659
75.0619260637891,6.979869805525914,0.0,-3.0714622005046985,43.70752127921925,8965.007896185843,795.668492642629,76.15575176593916,0,75.1783216842879,5.322890124258114,74.55672110648857,14.171844430820794,0.0,6.335393699327057,0.361036323233577,0.0353139440738085,0.07007298034754206,-0.9975418675049248
73.06161339370819,6.840002096893976,0.0,-3.071226855661617,43.92199780143136,9246.8404538427,797.6736893297408,74.15055507882732,0,73.1790149582785,5.174310258040557,72.55476205069837,14.031202219765875,0.0,6.312015914806871,0.3527699193971939,0.0351770681127119,0.07030774473907728,-0.99752534856499
71.06127478276257,6.6996608986704205,0.0,-3.0709954231706798,44.1347939325474,9546.72988662164,799.6789449768738,72.1452994316943,0,71.17967917387091,5.025266349755936,70.5527305171494,13.891148800882336,0.0,6.288745388375557,0.3443302878262023,0.0350421152409082,0.0705386026303313,-0.9975090503544117
69.06091964576711,6.558853745727126,0.0,-3.070767816840004,44.34593441788032,9866.483098527871,801.6842497737623,70.13999463480582,0,69.1803157934161,4.875878539580219,68.55063675083974,13.751660860479308,0.0,6.265581353204753,0.3357181093539139,0.0349090378884013,0.07076564017602444,-0.9974929694842353
67.06055739815048,6.417588220192468,0.0,-3.070543851515936,44.55544329824674,10208.156429688946,803.6895939014357,68.13465050713239,0,67.18092635158297,4.726266992756344,66.54849107156994,13.612704762322387,0.0,6.242523056278154,0.3269340441890248,0.0347777900432973,0.07098904223550441,-0.9974770954174766
65.0601974688907,6.275871762607748,0.0,-3.0703232286266235,44.763343871807166,10574.100235437856,805.6949675326921,66.12927687587603,0,65.1815124878922,4.576551896228541,64.54630695901315,13.474191968681872,0.0,6.219569757949848,0.3179787320653154,0.0346483271870947,0.07120910678485631,-0.9974614093341672
63.0598493150762,6.133711463601733,0.0,-3.0701055141393545,44.969653910092056,10967.013380371029,807.700360832542,64.12388357602617,0,63.18207599196965,4.426853456150358,62.54410098160881,13.335978556046122,0.0,6.1967207315247,0.3088527923881343,0.0345206062332077,0.07142626689480308,-0.9974458824404823
61.059522439122695,5.991113822199841,0.0,-3.069890059843232,45.1740207718099,11390.010319179868,809.705763958598,62.11848044997009,0,61.18261894545519,4.277291902484752,60.54188914778756,13.197908779225076,0.0,6.173975262854407,0.2995568243777195,0.0343945854685332,0.07164116923583835,-0.9974304701935479
59.05922641257875,5.848084414367005,0.0,-3.069675475360224,45.372309444678216,11846.704291824684,811.7111670615458,60.11307734702234,0,59.18314463732318,4.127987550944796,58.53968225471424,13.059826498271558,0.0,6.151332649947647,0.2900914072093869,0.0342702244979575,0.07185520068656649,-0.9974150741463121
57.058970928248925,5.704627172465161,0.0,-3.069459527877324,45.56013096896433,12341.311337609031,813.7165602855409,58.107684123027184,0,57.18365775500799,3.979060809558858,56.53748513257103,12.92157519452123,0.0,6.128792202599605,0.280457100150708,0.0341474841915206,0.07207058828413773,-0.9973995339403254
55.05876587415245,5.560743371310113,0.0,-3.069239482582728,45.73347674677469,12878.781470737324,815.7219337686278,56.10231063994036,0,55.18416380390657,3.830632126727505,54.53529907021532,12.782998199864446,0.0,6.106353242032592,0.2706544426956601,0.0340263266341907,0.07229005961181567,-0.9973836509996141
53.05862140263933,5.416430690124124,0.0,-3.0690123140578955,45.8887238911874,13464.965668759654,817.7272776435967,54.0969667649714,0,53.184668726233895,3.682821953957365,52.53312330746084,12.643939078725644,0.0,6.084015100552522,0.260683954695853,0.0339067150780417,0.07251663191727284,-0.9973672032382932
51.05854798121984,5.271682535825662,0.0,-3.0687749097479435,46.02261457512291,14106.830624726275,819.7325820392538,52.09166236931435,0,51.18517851575923,3.535750708524205,50.530951967704006,12.504303918582496,0.0,6.061777121218769,0.2505461364888628,0.033788613896691,0.07275340914415429,-0.9973499593712847
49.05855641430021,5.126487769330445,0.0,-3.068524417684937,46.13223159713928,14812.737999748992,821.737837082376,50.0864073261921,0,49.18569856720347,3.389538717567206,48.528766182676925,12.364202558946603,0.0,-15.67951488835952,0.2393357053307276,0.0337038405755896,0.07300323510790152,-0.9973317039299314
47.0586578219565,4.980831018436644,0.0,-3.068258817408829,46.21497418691531,15592.811968306529,823.7430329004295,48.08121150813861,0,47.186232628063806,3.2443061355624967,46.52654169238742,12.223898264787897,0.0,-15.63655374055712,0.2233295779029173,0.0338278167870322,0.07326812410576977,-0.9973122790731204
45.05886355884328,4.83469380466417,0.0,-3.067977723761413,46.26853538799096,16459.42943663717,825.7481596246117,46.07608478395639,0,45.18678140738831,3.1001720668400017,44.52426435581292,12.08367390577389,0.0,-15.5936631634411,0.2077611254687714,0.0341330280814488,0.07354845935362515,-0.9972916444685116
43.05918505577499,4.688056709800756,0.0,-3.067683360269731,46.29088163515456,17427.883515641985,827.7532073929264,44.07103701564176,0,43.18734230157831,2.957235070564156,42.52193858447338,11.94381359115102,0.0,-15.550842209551284,0.1926279524769781,0.0344456401120543,0.07384202241359447,-0.9972699512799281
41.05963357256657,4.540902734802592,0.0,-3.067381562496269,46.28023485627091,18517.296157127203,829.758166351698,42.06607805687008,0,41.18791458735677,2.815480928142459,40.519595546879785,11.804591656110327,0.0,-15.50808988979214,0.1779277007706061,0.0347659700826246,0.07414299289702704,-0.9972476205056954
39.06021986137024,4.393221848382975,0.0,-3.0670825970498705,46.23505727949059,19751.89640958589,831.7630266542462,40.06121775432189,0,39.18849669831363,2.67480465655049,38.5173078993467,11.66615803408377,0.0,-15.465405170876585,0.1636580493257974,0.0350943545525291,0.07444113215915694,-0.9972254097458924
37.06095375694511,4.245016500957751,0.0,-3.0668015445394534,46.154039047137125,21162.84740649549,833.7677784546715,38.05646595389658,0,37.18907948400975,2.5350974990143267,36.51519619563729,11.5284969222149,0.0,-15.422786972558514,0.1498167139899543,0.0354311509811913,0.07472140192025632,-0.9972044484934228
35.061843732734765,4.0963075711731385,0.0,-3.066557923808509,46.03608793812903,22790.918086310438,835.7724118961505,36.0518325124176,0,35.189647014707965,2.396250289239953,34.51341860361594,11.391535987522902,0.0,-15.380234164635189,0.1364014472192299,0.0357767394258613,0.0749643393770992,-0.9971862152184792
33.06289649301189,3.9471397987761847,0.0,-3.066374140584869,45.88032402177343,24690.49335806457,837.7769170948261,34.04732731374202,0,33.190179657769605,2.258153663860893,32.51215574701108,11.255203561167429,0.0,-15.337745563691763,0.1234100378150728,0.0361315244111096,0.07514760420726174,-0.9971724211899909
31.064116674396747,3.797585720896667,0.0,-3.0662729692106647,45.68607657559386,26935.77624946325,839.7812841234697,32.04296028509839,0,31.19065868427557,2.120698369138093,30.511592585227003,11.119428147439,0.0,-15.29531992956354,0.1108403106595585,0.0364959369909018,0.07524848912666765,-0.9971648133002657
29.06550673735123,3.6477470390995954,0.0,-3.0662742036316013,45.45288476917523,29630.71999043217,841.7855030014917,30.038741407076373,0,29.19107201248912,1.9837756361630527,28.511893974953637,10.98413684845362,0.0,-15.252955961485489,0.0986901264492405,0.0368704370271344,0.07524725820548755,-0.9971649061878164
27.06706712950236,3.4977523291979296,0.0,-3.066390634663417,45.18050261097767,32925.59858471275,843.7895636989801,28.03468070958797,0,27.191420670424275,1.847277599995879,26.513174858697152,10.849253451617818,0.0,-15.210652293891494,0.0869573814271734,0.0372555157120997,0.07513115675679904,-0.9971736605448347
25.06879677505376,3.3477503814385656,0.0,-3.0666239385246685,44.86890861109302,37046.0414272891,845.7934561596177,26.030788248950444,0,25.19172490822776,1.7110976959603514,24.515469282376817,10.714696445419252,0.0,-15.168407491828896,0.0756400071127945,0.0376516983662234,0.0748985102488458,-0.9971911617952215
23.070693905392183,3.1978989827888005,0.0,-3.066961255344551,44.51832053449591,42347.03742737087,847.7971703406891,24.02707406787897,0,23.192028708030072,1.575130955479633,22.518704010559468,10.58037732583765,0.0,-15.126220045938892,0.0647359700292483,0.0380595475474367,0.07456213664263812,-0.997216369590514
21.072757191156217,3.048349685685096,0.0,-3.0673733497927405,44.12921558171016,49421.15271440236,849.8006962592527,22.02354814931539,0,21.19240142688698,1.4392741225490415,20.52268352037687,10.446199621117014,0.0,-15.084088366957646,0.0542432714277366,0.0384796665139651,0.0741511829935781,-0.9972470115576446
19.07498707068442,2.899229977779445,0.0,-3.067815243535044,43.70235636039981,59337.21447528213,851.8040240261286,20.02022038243956,0,19.192935470116552,1.3034255200276148,18.52709329621583,10.312059078309696,0.0,-15.042010779675712,0.0441599470084387,0.0389127030890332,0.07371049855422804,-0.9972796811340774
17.077387100639662,2.750625187341793,0.0,-3.068230086328868,43.238823113716414,74239.10754931055,853.807143848821,18.017100559747064,0,17.193739170945204,1.1674846086687585,16.531527521366268,10.177845415875648,0.0,-14.999985516292634,0.0344840666374504,0.0393593539838591,0.07329677793436183,-0.9973101735891602
15.079965087412749,2.6025633548832854,0.0,-3.068556817396776,42.740052895329896,99151.49033970467,855.8100459944973,16.014198414070847,0,15.194924360544354,1.0313511958140371,14.535545639536853,10.043445963432433,0.0,-14.95801070909191,0.0252137340591705,0.0398203696445344,0.07297092180977448,-0.9973340686902417
13.082733695463215,2.455007139269132,0.0,-3.0687419029158325,42.20788676025676,149266.18398157827,857.8127207233923,14.011523685175804,0,13.196588393263148,0.8949242617784785,12.53876015874073,9.908751401452118,0.0,-14.916084382345716,0.0163470866034935,0.0402965596995203,0.07278632846718261,-0.9973475574684421
11.08571017302576,2.307857583111969,0.0,-3.0687550969867363,41.6446264953792,301984.4109111648,859.8151582233023,12.0090861852658,0,11.198790747042526,0.7581003878369579,10.540955394440966,9.773663669726584,0.0,-14.874204443353866,0.0078822948870575,0.0407887990978168,0.07277316938645854,-0.9973485177296099
9.088914806017783,2.160974978737427,0.0,-3.0686083913886217,41.05310264191158,12720895.11230565,861.8173485831763,10.00689582539178,0,9.201525414715295,0.6207718372789457,8.542230914538509,9.638105746256192,0.0,-14.832368672496726,0.0001824374922435,0.0412980350436895,0.07291948521362446,-0.9973378307655736
7.092367820392052,2.0142206296279066,0.0,-3.068374281380884,40.43675489280055,288115.37950157694,863.8192818250187,8.0049625835494,0,7.204694938342288,0.4828246582007759,6.543140692290293,9.502031469270127,0.0,-14.790574712169994,0.0078488742684166,0.0418252948530872,0.07315296998050227,-0.9973207322536877
5.096085183737398,1.8675134732037575,0.0,-3.068187164462165,39.7997231774258,145658.224288322,865.8209479697979,6.003296438770235,0,5.208110553034369,0.3441384901518547,4.54470646013973,9.365427195667348,0.0,-14.748820054443543,0.0151187468292107,0.0423716948802095,0.07333958428116383,-0.9973070266359634
3.100076649786867,1.7208564519714755,0.0,-3.068170968486923,39.14694010131721,97442.82513384144,867.8223370747647,4.001907333803388,0,3.211603661465409,0.2045941250252983,2.547876671929729,9.228275603294634,0.0,-14.707102027256957,0.0219937545478288,0.0429384506907682,0.07335573663145661,-0.9973058386990705
1.1043514890765531,1.5742590380158217,0.0,-3.068266573583156,38.484152463848446,73195.13287283828,869.823439200812,2.000805207756116,0,1.215285022198772,0.0640918162646586,0.5522276003623777,9.090466046074852,0.0,-14.6654177789427,0.0284755651258027,0.0435268886932365,0.07326038877567126,-0.9973128473234653
